date	name	author	distribution	x_static_install	id	first
2016-09-09T12:41:57Z	Bencher-Backend-1.022	PERLANCAR	Bencher-Backend	NA	jGjzYpDC4KxXlJmmRlXzClzt4AE	false
2016-09-09T12:29:37Z	Bencher-Scenarios-Accessors-0.09	PERLANCAR	Bencher-Scenarios-Accessors	NA	7tZJaOGYdRJKMbGK_Q1gq27Po9g	false
2016-09-09T12:28:10Z	Perl-Examples-Accessors-0.08	PERLANCAR	Perl-Examples-Accessors	NA	VqQgHWf9Afr7rNeIbV2KpB3cNNA	false
2016-09-09T12:17:23Z	Perl-Examples-Accessors-0.07	PERLANCAR	Perl-Examples-Accessors	NA	i3__LBHplMsiNH_LODF21wnxqJE	false
2016-09-09T12:09:33Z	App-CheckArchiveFilename-0.003	PERLANCAR	App-CheckArchiveFilename	NA	tGGw_5Av5N3oX29i6BSdofINrmM	false
2016-09-09T12:04:01Z	JSON-Typist-0.002	RJBS	JSON-Typist	NA	euf4Ck0aTiD_Pa_wZI1ekOMcX7c	false
2016-09-09T11:31:00Z	Object-Simple-3.1703	KIMOTO	Object-Simple	NA	_BPC4dGpqwZHJc_2Rm3mdLQtCPU	false
2016-09-09T11:07:43Z	Test-Deep-1.123	RJBS	Test-Deep	NA	g2u76hKZAxkso939suE4ra5tzcc	false
2016-09-09T10:50:40Z	Net-FullAuto-1.0000258	REEDFISH	Net-FullAuto	NA	zVLbXvudFaiN5XPA_1uJoPXlA1Y	false
2016-09-09T09:44:40Z	Finance-Bank-CreditMut-0.13	CBOUVI	Finance-Bank-CreditMut	NA	7piydOn72_3YJ5_d4EPrs0DSbFQ	false
2016-09-09T09:25:32Z	MARC-Parser-XML-0.02	JOROL	MARC-Parser-XML	NA	AEiQzT7aHGvuG_4PzAiXYNTBPnw	false
2016-09-09T09:21:19Z	PDF-Create-1.35	MANWAR	PDF-Create	NA	T1mbXkzWKdASJdjLwZHoev7SOq8	false
2016-09-09T08:52:06Z	App-CheckArchiveFilename-0.002	PERLANCAR	App-CheckArchiveFilename	NA	VsDyH1DmyvrCKFHZ_13pll5JtrM	false
2016-09-09T08:47:48Z	XML-Loy-0.45	AKRON	XML-Loy	NA	aOPVZkllMeeArJ32PfbE4_r8qNY	false
2016-09-09T08:43:44Z	App-CheckArchiveFilename-0.001	PERLANCAR	App-CheckArchiveFilename	NA	Svo2ESdPjXAMqlAVkD5LEdsMECk	true
2016-09-09T08:34:39Z	AI-ConfusionMatrix-0.004	SKYSYMBOL	AI-ConfusionMatrix	NA	nGL9t3P6KYITOOJz6BO8nGstbwg	false
2016-09-09T08:16:46Z	SMS-Send-AT-SmsAt-0.0.5	NINE	SMS-Send-AT-SmsAt	NA	i1cE2rQoGr0GGjV3U35QjqHQglU	false
2016-09-09T08:08:52Z	Mojolicious-Plugin-CHI-0.15	AKRON	Mojolicious-Plugin-CHI	NA	Y1NduC9QM2a_K50uswfImNyGhYY	false
2016-09-09T07:08:09Z	Mojo-Pg-Che-0.070	MCHE	Mojo-Pg-Che	NA	hR0Ouzgjlmb_zCh9fEHUjclo0j0	false
2016-09-09T07:02:46Z	Bencher-Scenarios-ArchiveTarModules-0.001	PERLANCAR	Bencher-Scenarios-ArchiveTarModules	NA	ZDXVzbT8ZzllDWs4FuOxIXGDZAs	true
2016-09-09T05:00:30Z	Git-Wrapper-0.045_090	GENEHACK	Git-Wrapper	NA	MK5kOY_C5mRbzMipBeEiFEK_YMM	false
2016-09-09T03:57:27Z	Sphinx-Manager-0.08	JJSCHUTZ	Sphinx-Manager	NA	vBKe2bPUgcfAswWDaAIj_1AG8p0	false
2016-09-09T03:55:59Z	Log-Dispatch-Scribe-0.06	JJSCHUTZ	Log-Dispatch-Scribe	NA	vFNckBMNL5ty32CSiuF9zrV1Mjw	false
2016-09-09T02:54:00Z	iRedAdmin-0.03	LUCAS	iRedAdmin	NA	Snsi0boT_yCOOkROfn6rQZQjKf8	false
2016-09-09T00:49:09Z	Mojolicious-Plugin-Log-Elasticsearch-1.162530	JUSTIN	Mojolicious-Plugin-Log-Elasticsearch	NA	wKPnuDn_RbEuq2l9yMSNZxe1t0o	false
2016-09-08T23:11:36Z	Net-FullAuto-1.0000257	REEDFISH	Net-FullAuto	NA	S_yQwYnzbbq616RlVxM91TXT2IA	false
2016-09-08T22:23:21Z	Sidef-2.31	TRIZEN	Sidef	NA	9H20j69bVJGEr5q0xAsJkndW9Z0	false
2016-09-08T22:12:55Z	IO-Compress-Brotli-0.002001	MGV	IO-Compress-Brotli	NA	9KsDWy34ZhvcTuD_WQsJ9ApV0_g	false
2016-09-08T20:33:34Z	BalanceOfPower-0.400110	CYMON	BalanceOfPower	NA	irIakcNmJmyOopfWCyGR5I4J_w8	false
2016-09-08T20:24:27Z	Unicode-String-2.10	GAAS	Unicode-String	NA	X3MDzi6hFmpsQ_Sn0e1Ynh_x2uY	false
2016-09-08T19:26:15Z	MetaCPAN-Role-0.02	LLAP	MetaCPAN-Role	NA	tPwaAY69FlqqJB9xrisIV0tlj5A	false
2016-09-08T18:59:11Z	Net-FullAuto-1.0000256	REEDFISH	Net-FullAuto	NA	JujtbEm0M71R5nGRkbAuwoJYmE8	false
2016-09-08T18:12:14Z	DBIx-TempDB-0.13	JHTHORSEN	DBIx-TempDB	NA	_kEMBEtPp99IZ0eDs_qqzQILRPE	false
2016-09-08T18:10:54Z	MetaCPAN-Role-0.01	LLAP	MetaCPAN-Role	NA	S_dISlGR6DnwG2lSuFliyMNMrD8	true
2016-09-08T18:09:27Z	App-mojopaste-0.23	JHTHORSEN	App-mojopaste	NA	NPhkoz9LQyeosNfwq_dQN5ylYsA	false
2016-09-08T17:02:31Z	Win32-LongPath-1.07	RBOISVERT	Win32-LongPath	NA	e3dmKIV84Ot89Foi_B01PuLAO5k	false
2016-09-08T16:48:24Z	Class-DOES-1.01	BMORROW	Class-DOES	NA	noxmwvwyljXppkktSkuCasgZViM	false
2016-09-08T15:37:41Z	Bio-EBI-RNAseqAPI-1.03	MKEAYS	Bio-EBI-RNAseqAPI	NA	Gfn8PtoAlUapMSFe_uHo7_7xPk0	false
2016-09-08T15:20:41Z	Net-FullAuto-1.0000255	REEDFISH	Net-FullAuto	NA	gy2v8u7IDFA6TSTzyMoNtYyMGc8	false
2016-09-08T14:43:15Z	Test-Deep-1.122	RJBS	Test-Deep	NA	1ox7qdWB1sNy5Z28ei6Hk0C7jos	false
2016-09-08T14:09:53Z	Net-FullAuto-1.0000254	REEDFISH	Net-FullAuto	NA	_Xqmul4phppdGH5KgSRhWFEVzXA	false
2016-09-08T13:54:31Z	Bio-EBI-RNAseqAPI-1.02	MKEAYS	Bio-EBI-RNAseqAPI	NA	cu9MkZBX5w2T9jJ57gYqEumO5Fk	false
2016-09-08T12:52:36Z	Test-Map-Tube-0.20	MANWAR	Test-Map-Tube	NA	f_CmCdENrwhOo_soiunK3l_tlPw	false
2016-09-08T10:59:05Z	Task-BeLike-ZAKAME-0.07	ZAKAME	Task-BeLike-ZAKAME	NA	VGHxIuQylWyOvh8aTD0lYIzWX7Q	false
2016-09-08T10:21:05Z	Lingua-JA-Gal-0.03	TOMITA	Lingua-JA-Gal	NA	jeDjDiz3HJ1amVdgWGfs_fkpkQs	false
2016-09-08T09:56:51Z	YAML-LibYAML-0.71	RURBAN	YAML-LibYAML	NA	0gadbN2xK5R_hm1l5wM6dolx6mY	false
2016-09-08T09:26:23Z	RT-Extension-Gravatar-2.01	CLOOS	RT-Extension-Gravatar	NA	3kAEsEFrU_3BE19ykmbtLQubnbA	false
2016-09-08T09:04:16Z	Tinkerforge-2.1.10	ISHRAQ	Tinkerforge	NA	MVkebZynRFb7RSY_OsBi1WiA8Lc	false
2016-09-08T08:41:50Z	App-Dochazka-REST-0.536	SMITHFARM	App-Dochazka-REST	NA	kkj4XDjijI5hdgel164G50SPGCk	false
2016-09-08T07:56:01Z	MarpaX-Database-Terminfo-0.012	JDDPAUSE	MarpaX-Database-Terminfo	NA	PFYftj5Lvw716_9K8jjX5_C0bMs	false
2016-09-08T07:19:14Z	Alien-ROOT-v5.34.36.1	SMUELLER	Alien-ROOT	NA	y_pYvSIQTQ5l8an9jJ3HS8XR2tA	false
2016-09-08T05:30:45Z	Imager-Filter-Bakumatsu-0.05	TOMITA	Imager-Filter-Bakumatsu	NA	mvgUgnuTFZSXBiXAPsn0V03Ysxs	false
2016-09-08T03:40:35Z	Net-FullAuto-1.0000253	REEDFISH	Net-FullAuto	NA	a5A7uP0AdC8oUVCAJcmCYNYWcIg	false
2016-09-08T03:05:03Z	Devel-INC-Sorted-0.03	ETHER	Devel-INC-Sorted	1	uze1Rj0sJcMPzDWBFaNNKL4anNw	false
2016-09-08T02:55:25Z	Template-Liquid-1.0.10	SANKO	Template-Liquid	NA	86kutGwSLQfbm4E1UJwHy3JDMfM	false
2016-09-08T01:49:44Z	MetaCPAN-Moose-0.000003	OALDERS	MetaCPAN-Moose	NA	huAgBjdkkQ3oF4EbKQuAymjYkrY	false
2016-09-08T01:11:19Z	Net-FullAuto-1.0000252	REEDFISH	Net-FullAuto	NA	hzVT5ru20aPxA39_HTMH5Fp8s40	false
2016-09-08T00:52:10Z	File-Misc-0.10	MIKO	File-Misc	NA	DhAvV9f4nKAmy39qQjF7q0yOJj4	true
2016-09-07T23:09:54Z	Net-SMTP-Bulk-0.23	KNOWZERO	Net-SMTP-Bulk	NA	Um3tD6dr4v6secfMQoyN8UmM4Rc	false
2016-09-07T21:56:37Z	Regexp-Debugger-0.001022	DCONWAY	Regexp-Debugger	NA	AQzsEi2lIR0EElPbNUPZU3mQ8ak	false
2016-09-07T21:39:52Z	Travel-Status-DE-URA-2.00	DERF	Travel-Status-DE-URA	NA	WQjfZ426yMbNhplU0MlsBDdNZYc	false
2016-09-07T20:23:49Z	Net-FullAuto-1.0000251	REEDFISH	Net-FullAuto	NA	TdeB7J6EfbC1lelbcChOb_bbI4Q	false
2016-09-07T19:02:56Z	IUP-0.305	KMX	IUP	NA	k5NLYrRVM0YGIXQxdwLxbgWMJ80	false
2016-09-07T18:57:39Z	IUP-0.304_2	KMX	IUP	NA	ntpr4i_piu0pP_e_2aRjXJf7Bco	false
2016-09-07T18:46:09Z	Alien-IUP-0.709	KMX	Alien-IUP	NA	RHxcdD1de5ZjYn89px1jJrUEHt0	false
2016-09-07T18:44:41Z	Bundle-CPAN-Reporter-Smoker-Tests-0.002	ARFREITAS	Bundle-CPAN-Reporter-Smoker-Tests	NA	zEeeqiLEtho5K8C6ojuUcVY4sGM	false
2016-09-07T18:30:30Z	iRedAdmin-0.02	LUCAS	iRedAdmin	NA	9cvrTbJTIgxBxTPt4F2O5ejumZw	false
2016-09-07T18:01:13Z	CPAN-FindDependencies-2.45	DCANTRELL	CPAN-FindDependencies	NA	prKHiEO__PwVAhp2nzcHkeZYKOE	false
2016-09-07T17:21:51Z	Finance-Nadex-0.07	MHANDISI	Finance-Nadex	NA	dTWs1ho_yo7tZ_MQ_M4C30H6KeY	false
2016-09-07T17:10:11Z	Finance-Nadex-0.06	MHANDISI	Finance-Nadex	NA	PcTC40idtKTjEOxkyUXqjaTuqlI	false
2016-09-07T16:28:40Z	Number-Phone-3.2001	DCANTRELL	Number-Phone	NA	De7QzdSjPh0kiR_CnK9_vj4ZmyI	false
2016-09-07T16:10:47Z	Imager-Filter-Bakumatsu-0.04	TOMITA	Imager-Filter-Bakumatsu	NA	0z93qzOr_LKI8A2WpkprmSTmREk	false
2016-09-07T15:26:29Z	Net-Hadoop-WebHDFS-0.7	BURAK	Net-Hadoop-WebHDFS	NA	bXdZbNPkTg6f7WX70LgWx9EZLO0	false
2016-09-07T14:29:35Z	AnyEvent-MessagePack-0.20	SYOHEX	AnyEvent-MessagePack	NA	DaiiqCaecZ98EVZBh5eWOnlijKU	false
2016-09-07T14:23:02Z	Bio-EBI-RNAseqAPI-1.01	MKEAYS	Bio-EBI-RNAseqAPI	NA	vFalIK5EIuMMXCrBISt5TmADSls	false
2016-09-07T14:07:39Z	Geo-Ellipsoid-1.13	PJACKLAM	Geo-Ellipsoid	NA	DQBsYdZl_6k_5S9rbMf5ta6Q2yM	false
2016-09-07T13:57:18Z	Acme-Holy-Shit-Here-Come-s-An-S-0.001	ILMARI	Acme-Holy-Shit-Here-Come-s-An-S	NA	ajGz0kDgnSRnLBsMrWVbcfsAybU	false
2016-09-07T13:33:04Z	String-Copyright-0.003003	JONASS	String-Copyright	NA	TMAReJzLqXa8yBp8Llvfgm0EbO4	false
2016-09-07T13:31:37Z	Astro-SIMBAD-Client-0.034_01	WYANT	Astro-SIMBAD-Client	NA	fPLTKCtEFzYG_dv_Mm9MRryt0XQ	false
2016-09-07T12:49:24Z	Net-FullAuto-1.0000250	REEDFISH	Net-FullAuto	NA	fK6ha81AMZkQH5ndDDQ_0E5ndic	false
2016-09-07T11:26:59Z	Net-FullAuto-1.0000249	REEDFISH	Net-FullAuto	NA	y2qGLYpB_1aRJvzf4bRprCk_ysA	false
2016-09-07T10:59:53Z	SQL-QueryBuilder-WebApi-1.105	ACTIVEDB	SQL-QueryBuilder-WebApi	NA	9h_V_Xx6ZPHL9ulKBuQBvbv_X8E	false
2016-09-07T09:52:55Z	Inline-Filters-0.18	RURBAN	Inline-Filters	NA	3_IrWkEDe_SaWfdH8c1v9ByumYc	false
2016-09-07T09:43:50Z	Catalyst-Plugin-Session-Store-Redis-0.07	DOMM	Catalyst-Plugin-Session-Store-Redis	NA	Rb99f2StUme5yVs7BF8eoDtC_NM	false
2016-09-07T09:25:57Z	Net-AMQP-RabbitMQ-2.200001	MARKELLIS	Net-AMQP-RabbitMQ	NA	rGD4clw_OCfL5QTy58WSY4xjDYs	false
2016-09-07T08:59:15Z	Test-Deep-ArrayEachNotEmpty-0.01	MIHYAERU	Test-Deep-ArrayEachNotEmpty	NA	RtrIWX6AK5BPW3ESGHu0pO_FRjg	true
2016-09-07T08:36:18Z	HTML-ParseBrowser-1.13	NEILB	HTML-ParseBrowser	NA	08z8Jg_s3V_5D_LtGoTtURZsT5E	false
2016-09-07T08:31:00Z	String-Copyright-0.003002	JONASS	String-Copyright	NA	hiU74i81Ji3kMjIsiLABALpwMmA	false
2016-09-07T08:19:22Z	Food-ECodes-0.16	MANWAR	Food-ECodes	NA	2pkjCcQBxWr2MqWKnn1kskdPcn0	false
2016-09-07T07:17:23Z	Mojo-IRC-0.37	JHTHORSEN	Mojo-IRC	NA	8r_uz5kiP_de0SqxPfvyaLC3xFM	false
2016-09-07T03:37:52Z	Mojo-Weixin-1.1.9	SJDY	Mojo-Weixin	NA	jG_imQUSw0hFdvcQ_I_DenokE_g	false
2016-09-07T03:35:09Z	Mojo-Webqq-1.8.5	SJDY	Mojo-Webqq	NA	K2hANx128d_fdW8g0lfSBiVh8XM	false
2016-09-07T03:23:32Z	Minion-Backend-SQLite-0.006	DBOOK	Minion-Backend-SQLite	NA	GQgbrTp9Sxr_blza5j1PRhSAl3U	false
2016-09-07T02:39:35Z	Quant-Framework-0.36	BINARY	Quant-Framework	NA	O9inX9RDqtm2TCtyfw_CCmFZ8To	false
2016-09-07T02:21:41Z	Dancer2-Plugin-Cart-0.0012	AMORTEGUI	Dancer2-Plugin-Cart	NA	ej95EsIoyMddFcka7aw4jt0PpO4	false
2016-09-07T01:34:27Z	Net-FullAuto-1.0000248	REEDFISH	Net-FullAuto	NA	wiS_duOUuv1AsaH_boRX8H8nA_Q	false
2016-09-06T23:18:54Z	CPAN-Uploader-0.103013	RJBS	CPAN-Uploader	NA	X0ats3i5HhsdFLpN66zAaN5F_BM	false
2016-09-06T22:33:12Z	WWW-Twilio-API-0.21	SCOTTW	WWW-Twilio-API	NA	YcNpbUWz6H47DohVkxXZQ7emGRE	false
2016-09-06T22:31:45Z	Variable-Magic-0.60	VPIT	Variable-Magic	NA	2vUmAEkJjyJBVDvY3Yb9qljTWn0	false
2016-09-06T22:15:08Z	DBIx-Class-EncodedColumn-Crypt-PBKDF2-0.000001	CNG	DBIx-Class-EncodedColumn-Crypt-PBKDF2	NA	9w9F6BxcrEVIHJhUjp4TgaCoO7Y	true
2016-09-06T21:45:51Z	Regexp-Debugger-0.001021	DCONWAY	Regexp-Debugger	NA	GgXXD9Mju8CUB6JyuH41st8eCTg	false
2016-09-06T20:53:06Z	Mojolicious-Plugin-LinkEmbedder-0.24	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	qfYFI4K3Gc2IklgIEkeTzXmbOk8	false
2016-09-06T20:32:42Z	Syntax-Keyword-Try-0.02	PEVANS	Syntax-Keyword-Try	NA	AHwd3WxaClCtSb3GyPYL2HLL_5k	false
2016-09-06T20:23:00Z	Template-Liquid-1.0.9	SANKO	Template-Liquid	NA	ifZy_Arxjo5XJv_Q65FfVnsh8v4	false
2016-09-06T20:12:40Z	Chart-Dygraphs-0.004	PABLROD	Chart-Dygraphs	NA	x4XjP3uF7NFbDNNMUiHPJiONHZs	false
2016-09-06T19:35:24Z	Mojolicious-Plugin-AssetPack-Backcompat-1.21	JHTHORSEN	Mojolicious-Plugin-AssetPack-Backcompat	NA	skaaqf0tFoJfIMKRs6onTFTXO6g	false
2016-09-06T19:32:34Z	Mojo-IRC-0.36	JHTHORSEN	Mojo-IRC	NA	xUtj1_DA0SyAo447YQd3NIpeUOI	false
2016-09-06T19:19:42Z	App-mojopaste-0.22	JHTHORSEN	App-mojopaste	NA	zx_swrAzE7BHoH21P5_O7GnGe3I	false
2016-09-06T18:40:25Z	Lingua-DxExtractor-2.31	OSLER	Lingua-DxExtractor	NA	gcJfp628qVL6q0oLPgOfr8d_Jlw	false
2016-09-06T17:47:21Z	Text-Wrap-Smart-0.6_01	SCHUBIGER	Text-Wrap-Smart	NA	dpPp9CuQkkt9Lcc41NxNbFNdCHM	false
2016-09-06T17:24:26Z	CatalystX-Fastly-Role-Response-0.04	LLAP	CatalystX-Fastly-Role-Response	NA	KcTgwLCAtxIAODFrgYaA5ZJRQ10	false
2016-09-06T16:40:06Z	Filter-signatures-0.04	CORION	Filter-signatures	NA	ovlbS_7lpPyDHxAuVzZyHqXlaNM	false
2016-09-06T16:13:19Z	Class-Tiny-1.005-TRIAL	DAGOLDEN	Class-Tiny	NA	e2GMHH1bufvya9GusWvDSzYgttc	false
2016-09-06T15:54:06Z	Catalyst-View-Template-Pure-0.009	JJNAPIORK	Catalyst-View-Template-Pure	NA	YjzqeLriAAmmNWAZtSdPXWGOfnw	false
2016-09-06T15:39:26Z	Catalyst-View-Template-Pure-0.008	JJNAPIORK	Catalyst-View-Template-Pure	NA	0cAq2Isnk7nRsPWualzRZXR5yac	false
2016-09-06T15:39:14Z	POE-XUL-0.0601	GWYN	POE-XUL	NA	1cSb3DpYPeOhqp3HlHOguUvDE8o	false
2016-09-06T15:10:46Z	Test-BDD-Infrastructure-1.005	BENNING	Test-BDD-Infrastructure	NA	kMWvptbMce_9aC5nc9BASKeWVeU	false
2016-09-06T15:00:25Z	Hash-Util-Pick-0.06	PINE	Hash-Util-Pick	NA	X_NYZV5rP8F0665MqeCrz6YmlRk	false
2016-09-06T14:46:17Z	Text-DeLoreanIpsum-0.01	MARIANOS	Text-DeLoreanIpsum	NA	Qu4Fp2OYx704grJgBRiL7WW12NU	true
2016-09-06T14:25:50Z	Plack-Session-Store-Catmandu-0.03	NICS	Plack-Session-Store-Catmandu	NA	I8bxAreJm94g0eKFB7txDS_REKU	false
2016-09-06T14:06:13Z	Web-ComposableRequest-0.14.1	PJFL	Web-ComposableRequest	NA	wROuYolxiUpul85XgrQWQKwlzrY	false
2016-09-06T13:13:42Z	Template-Liquid-1.0.8	SANKO	Template-Liquid	NA	fULpjZLJPwJ2XvSiy_fikn3gwJE	false
2016-09-06T13:08:23Z	InfluxDB-LineProtocol-1.008	DOMM	InfluxDB-LineProtocol	NA	K_plzh_DbIxyqR0ix9d_Nsa_iZE	false
2016-09-06T12:26:34Z	Apache-Test-1.40	SHAY	Apache-Test	NA	Apw0PzuNoC4H8SczU7IN4V7IA9A	false
2016-09-06T12:14:57Z	Bio-EBI-RNAseqAPI-1.004	MKEAYS	Bio-EBI-RNAseqAPI	NA	NEN7cYkSjFLqEaSeGRI4Yq37i_Y	false
2016-09-06T11:33:11Z	Bio-EBI-RNAseqAPI-1.003	MKEAYS	Bio-EBI-RNAseqAPI	NA	Vw1FXSCGvx5fXWZd3_HkIEW_iOU	false
2016-09-06T10:58:57Z	Bio-EBI-RNAseqAPI-1.002	MKEAYS	Bio-EBI-RNAseqAPI	NA	5VjTTcN9DJQzh4X9QACWmttneVA	false
2016-09-06T10:35:59Z	Dancer2-Plugin-Chain-0.07	MANWAR	Dancer2-Plugin-Chain	NA	JSBx957FJyJXKf_3ZlCUXqqwJ8Q	false
2016-09-06T09:46:38Z	App-rainbarf-1.4	SYP	App-rainbarf	NA	213Hb9x6i_1pbJX2HFEpwplckOs	false
2016-09-06T09:14:23Z	Bio-EBI-RNAseqAPI-1.001	MKEAYS	Bio-EBI-RNAseqAPI	NA	rXdK2ur06qyA0o8Nv4PFdi4BUZE	true
2016-09-06T09:14:12Z	Business-Fixflo-0.25	LEEJO	Business-Fixflo	NA	6FHzBuZv6nCEZe3BSbZ5vqr8dhE	false
2016-09-06T09:07:37Z	YAHC-0.029	IKRUGLOV	YAHC	NA	AfmkFXdty2siJx2gJF8fEaVPt84	false
2016-09-06T08:19:13Z	Cassandra-Client-0.05	TVDW	Cassandra-Client	NA	GBMnzA415slpQWSt5XQcKeS2sgc	false
2016-09-06T08:13:10Z	App-lcpan-1.005	PERLANCAR	App-lcpan	NA	1v5UDynt8kAPoPUBaja2GtRSXWw	false
2016-09-06T08:11:43Z	Builtin-Logged-0.14	PERLANCAR	Builtin-Logged	NA	umdAPLR3Nvr2IUoX5BP9LyXHF0k	false
2016-09-06T07:57:39Z	DBIx-Class-EncodedColumn-Crypt-PBKDF2-0.000001-TRIAL	CNG	DBIx-Class-EncodedColumn-Crypt-PBKDF2	NA	GkM6nbiZiOajPD4vMO6r4SNF5pU	true
2016-09-06T07:36:23Z	App-lcpan-1.004	PERLANCAR	App-lcpan	NA	B03z1_bXG9V0xY8_AJgI_SJ_jsU	false
2016-09-06T07:34:56Z	Text-Table-Any-0.04	PERLANCAR	Text-Table-Any	NA	hHQ_FJRwWCoMsHMXRSBoO7nvtVQ	false
2016-09-06T06:05:10Z	iRedAdmin-0.01	LUCAS	iRedAdmin	NA	oGQukEW4UjWqAcZQ3hWQsbOHg60	true
2016-09-06T06:03:43Z	Webservice-OVH-0.3	SFPAJEND	Webservice-OVH	NA	FVliHv99YRph_dZF2KStYrqH6qA	false
2016-09-06T01:49:17Z	C-Tokenize-0.11	BKB	C-Tokenize	NA	Gzc85rc_cO75YZ4aLNL942wpWqg	false
2016-09-06T00:54:55Z	Time-Activated-0.12	GBARCO	Time-Activated	NA	j2ZK6Z48e9sOeBWOJIv3Pe0V68k	false
2016-09-06T00:19:06Z	Data-Validation-0.26.1	PJFL	Data-Validation	NA	ikHCwpaStqHCeXlTHX0dy1gH_Zc	false
2016-09-05T23:36:57Z	Net-FullAuto-1.0000247	REEDFISH	Net-FullAuto	NA	nGjz_cnJ22H4a6zYBcKd3vAhK8c	false
2016-09-05T23:16:37Z	Footprintless-1.11	LTHEISEN	Footprintless	NA	QFkRsVfUP9aXm2wc1Y0D2IaKRxs	false
2016-09-05T23:13:48Z	Alien-IUP-0.708	KMX	Alien-IUP	NA	m91oDktVBu4eoh1ouoHJDbbdbyg	false
2016-09-05T22:48:24Z	IUP-0.304_1	KMX	IUP	NA	HDRTGDRPmER8VmuYnx2sDZOl_W0	false
2016-09-05T21:30:08Z	Syntax-Keyword-Try-0.01	PEVANS	Syntax-Keyword-Try	NA	g1WN69srU0aQ_GmZqM_BTro_VEg	true
2016-09-05T21:08:28Z	SMS-Send-CZ-Smsmidlet-1.000	RADIUSCZ	SMS-Send-CZ-Smsmidlet	NA	wbYegdQw3tBRq72vp_7ORar85CA	true
2016-09-05T20:36:27Z	Data-Mining-Apriori-0.14	AGRACIANO	Data-Mining-Apriori	NA	6KeP2ws0xRD1NWxOvG3C2pO2Y_M	false
2016-09-05T20:34:59Z	File-Dir-Dumper-v0.0.11	SHLOMIF	File-Dir-Dumper	NA	rpVbFpghPxbDLU279kixiWwS9HM	false
2016-09-05T20:15:50Z	CatalystX-Fastly-Role-Response-0.03	LLAP	CatalystX-Fastly-Role-Response	NA	_JGTokxLgJ0dd3WjIFFQgf62ZPE	false
2016-09-05T19:23:36Z	Net-FullAuto-1.0000246	REEDFISH	Net-FullAuto	NA	pbW8nVsn7ZHt9fkjnAe0FD5iIk0	false
2016-09-05T19:18:11Z	Range-Merge-1.002	JMASLAK	Range-Merge	NA	3k3O1mdaSggtfi8Cu5qQY5rpbdo	false
2016-09-05T18:45:11Z	CatalystX-Fastly-Role-Response-0.02	LLAP	CatalystX-Fastly-Role-Response	NA	LcqpHK_7kncp3r7KjJml6eLN_qo	false
2016-09-05T16:53:50Z	Net-FullAuto-1.0000245	REEDFISH	Net-FullAuto	NA	EPNaG7TEMJeRtGAjE7YLnqBVNT8	false
2016-09-05T16:30:48Z	Range-Merge-1.001	JMASLAK	Range-Merge	NA	R_GZNAdkFo7ZvE2ZmjOprBHO3VM	false
2016-09-05T16:28:30Z	App-Dochazka-REST-0.535	SMITHFARM	App-Dochazka-REST	NA	rw4LKown3hNYeagsfN_pI6M65Fg	false
2016-09-05T16:06:46Z	Exceptions-0.100	CAPOEIRAB	Exceptions	NA	3ruIpXz_K2ZpfilNLzueUqMKNdA	false
2016-09-05T15:45:05Z	Net-MPD-0.06	ABERNDT	Net-MPD	NA	REIY52pNE6aF1qX4hg_C1vkivJs	false
2016-09-05T15:04:32Z	Data-MessagePack-Stream-1.01	SYOHEX	Data-MessagePack-Stream	NA	QXRsK3Qo8nWFXXoERoXCcLkTZmU	false
2016-09-05T14:47:37Z	Dancer-Plugin-SimpleCRUD-1.00	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	odXsyBFo_JnlUlxlqvUQRAKs0es	false
2016-09-05T14:32:06Z	Mojo-Pg-2.30	SRI	Mojo-Pg	NA	0VtrwdGBZaRZdgAWIONxfJcPvs0	false
2016-09-05T14:26:48Z	Lingua-DxExtractor-2.3	OSLER	Lingua-DxExtractor	NA	LSxcWgNEAjneZioZ_Yeb0qastlc	false
2016-09-05T14:17:28Z	DBD-Cassandra-0.51	TVDW	DBD-Cassandra	NA	v3se5PiqzbSeOIxvuuxDYU4eDnQ	false
2016-09-05T14:16:00Z	Cassandra-Client-0.04	TVDW	Cassandra-Client	NA	SzRJEgnPCpbGIB6yVM6m6s3YmHY	true
2016-09-05T14:13:09Z	Compress-BGZF-0.005	VOLKENING	Compress-BGZF	NA	rDePp_5XKq6TO8eXntmPc9vEg7s	false
2016-09-05T14:05:20Z	Mail-SpamAssassin-Plugin-AttachmentPresent-1.03	MERIJNVDK	Mail-SpamAssassin-Plugin-AttachmentPresent	NA	ZxJyHemdbP1xvkTxJa9NQAFVDyo	true
2016-09-05T12:46:41Z	Sys-Virt-2.2.0	DANBERR	Sys-Virt	NA	xepxvZNfHrqISKn4kNQShbcNbto	false
2016-09-05T12:43:28Z	Net-FullAuto-1.0000244	REEDFISH	Net-FullAuto	NA	i4gWdUIBNwf0Soxv5_X8yymKnbw	false
2016-09-05T12:14:16Z	Net-LDAP-FilterBuilder-1.200000	OLIVER	Net-LDAP-FilterBuilder	NA	YmCR_Trpt5niCI_le1SE_9Q_VDw	false
2016-09-05T12:09:02Z	DBIx-Class-Schema-Loader-0.07046	ILMARI	DBIx-Class-Schema-Loader	NA	dXZcBZfavfKp8uAYF7wwJIApr8k	false
