date	name	author	distribution	x_static_install	id	first
2019-01-03T10:50:59Z	Games-Solitaire-BlackHole-Solver-0.2.2	SHLOMIF	Games-Solitaire-BlackHole-Solver	NA	WVtBdKzTWpFDNqgjWLGHZ3HupK0	false
2019-01-03T10:33:41Z	App-KGB-1.54	DAM	App-KGB	NA	GIMMWcpwWeiLG9d_irdTHLMZBx8	false
2019-01-03T09:57:50Z	Data-TableReader-0.010	NERDVANA	Data-TableReader	NA	qSvKNZ9MYwBEMpK43zYWB5x61dM	false
2019-01-03T09:45:03Z	Jacode4e-RoundTrip-2.13.81.5	INA	Jacode4e-RoundTrip	NA	3RT822L3ftxpjKJS_iTeglA_I8g	false
2019-01-03T09:43:33Z	Jacode4e-2.13.6.11	INA	Jacode4e	NA	1s5TBEiFYiQkdUKDWyrHe4ry1mU	true
2019-01-03T08:36:17Z	OTRS-OPM-Maker-0.12	RENEEB	OTRS-OPM-Maker	NA	wyA6EzbJvj8ogAN_EsKqPhwSYfs	false
2019-01-03T08:20:55Z	FFI-Platypus-0.64_01	PLICEASE	FFI-Platypus	NA	mQd6kLjoomoX8ID563V0szn9WEg	false
2019-01-03T08:08:17Z	AWS-S3-0.16	LEEJO	AWS-S3	NA	oX2fqlhGZ7IaPD2LYFrCoNuwkbw	false
2019-01-03T04:26:03Z	Text-Parser-0.752	BALAJIRAM	Text-Parser	NA	b8T3157BtWJuyvAvg1YLU_yegyc	false
2019-01-03T02:16:33Z	Data-TableReader-Decoder-HTML-0.010	NERDVANA	Data-TableReader-Decoder-HTML	NA	KFMKK1tYg0kceTKcGv2BWVoCOzE	false
2019-01-03T01:02:02Z	Serge-Sync-Plugin-TranslationService-transifex-0.900.4	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	83qwnn2kve1Gbwhuja1_fzqnLpc	false
2019-01-03T01:00:35Z	Serge-Sync-Plugin-TranslationService-zanata-0.905.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	J5I0Aukusswwvb1fS0HMxrcUFlE	false
2019-01-03T01:00:23Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.3	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	vGaWhUQdPBpdNIMONworGZjX7DY	false
2019-01-03T01:00:11Z	Serge-Sync-Plugin-TranslationService-mojito-0.905.3	DRAGOSV	Serge-Sync-Plugin-TranslationService-mojito	NA	FXFbZQxnQaTSWGi4p9C6lj_IFNk	false
2019-01-03T01:00:04Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.4	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	KLYrYCkn4Z0qLtZmg1g8mOkearE	false
2019-01-03T00:58:35Z	Serge-Sync-Plugin-TranslationService-crowdin-0.900.4	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	yih8OG0xaJ3JX8jsveHHi_AgjmM	false
2019-01-02T23:11:05Z	Test-MockFile-0.017	TODDR	Test-MockFile	NA	8LLgFb_YYfw7uXuTgzMOyKvzVvc	false
2019-01-02T22:55:21Z	HPCD-SGE-0.57	BOUTROSLB	HPCD-SGE	NA	ib6_uWhrfzSv_h12XVtEF9BQGCg	false
2019-01-02T22:28:08Z	App-ElasticSearch-Utilities-6.4	BLHOTSKY	App-ElasticSearch-Utilities	NA	wH_Gi9llfj8rkh1YGCWY0ZY_jr8	false
2019-01-02T21:52:44Z	Sub-Fp-0.27	ODDTUPLE	Sub-Fp	NA	1pgR5byz6xlw2t2aH4hy_UgbkH8	false
2019-01-02T21:51:13Z	Sub-Fp-0.26	ODDTUPLE	Sub-Fp	NA	4uwOZ7XV_tGOdN27i10fwWQs3kI	false
2019-01-02T21:24:05Z	Sub-Fp-0.25	ODDTUPLE	Sub-Fp	NA	7aM_oqXnOGY_yUVO2eZPDaE6RcQ	false
2019-01-02T20:42:11Z	Test-NaiveStubs-0.0702	GENE	Test-NaiveStubs	NA	1BiiiFhdJQWwOmuwDncwIypaHhc	false
2019-01-02T20:28:01Z	MathML-itex2MML-1.5.10	DISTLER	MathML-itex2MML	NA	OoM_8oOsyIxYRsAXwKWhC9CymNg	false
2019-01-02T19:51:06Z	Bio-DB-USeq-0.25	TJPARNELL	Bio-DB-USeq	NA	1HSo_cDFANVoNIFhfkIsX6zcNmo	false
2019-01-02T19:49:38Z	Data-TableReader-Decoder-HTML-0.009	NERDVANA	Data-TableReader-Decoder-HTML	NA	jmE053Mh5N157_8_0LJCBMp76lU	true
2019-01-02T19:42:11Z	Bio-ToolBox-1.64	TJPARNELL	Bio-ToolBox	NA	2CdYhaGV16bP9wzpxzx2zcsiOzQ	false
2019-01-02T19:40:44Z	Data-TableReader-0.009	NERDVANA	Data-TableReader	NA	QzkDA7PW68fcD9tzxOhRJyuWePY	false
2019-01-02T19:35:22Z	Games-Solitaire-BlackHole-Solver-0.2.1	SHLOMIF	Games-Solitaire-BlackHole-Solver	NA	jU99ARKvcAtvHer9lr9rn13h77s	false
2019-01-02T19:22:47Z	Games-Solitaire-BlackHole-Solver-0.2.0	SHLOMIF	Games-Solitaire-BlackHole-Solver	NA	DF8o9iX7l6Y5z9v7UVM24LfOGWs	false
2019-01-02T18:49:45Z	App-tmclean-v0.0.3	SONGMU	App-tmclean	1	2vOrTfLWhDgNs169nQ0WQaFeAFg	false
2019-01-02T18:38:03Z	Test-MockFile-0.016	TODDR	Test-MockFile	NA	52yC8nkP3O3AJAbkUPumIGp0K8s	false
2019-01-02T18:32:39Z	App-tmclean-v0.0.2	SONGMU	App-tmclean	1	kD_fXOOCVbIaNOM6JOtOYzwjrkw	false
2019-01-02T18:04:35Z	Mojolicious-8.11	SRI	Mojolicious	NA	cKyOlqq8bRyvXgKuHA4rJwI_Sng	false
2019-01-02T17:47:08Z	App-Glacier-2.10	SGRAY	App-Glacier	NA	8z1cGtC_I28gIFPS9Ft9MRO_HhE	false
2019-01-02T17:21:32Z	MySQL-Util-0.32	GRAVATTJ	MySQL-Util	NA	imW7TVAuW9HOVTbiAkMEpORrozI	false
2019-01-02T16:25:47Z	FFI-Platypus-0.63_01	PLICEASE	FFI-Platypus	NA	d2JWlqK1621yQasKN85oK19y9YM	false
2019-01-02T16:12:36Z	Net-FullAuto-1.0000463	REEDFISH	Net-FullAuto	NA	GvMyaVXxLTyiLQ1_wqseAJGf5Hg	false
2019-01-02T15:50:38Z	App-tmclean-v0.0.1	SONGMU	App-tmclean	1	ZzvOYvSxWHKKcQZAZh4KB1nIJoY	true
2019-01-02T15:38:57Z	DBD-MariaDB-1.11	PALI	DBD-MariaDB	NA	xB5NHhSsxuA6EQ5V9dTlvRE5ZRc	false
2019-01-02T14:25:21Z	Type-Tie-0.012	TOBYINK	Type-Tie	NA	XmjLyqXdLPqeF54xF_xAJQEl7g8	false
2019-01-02T14:15:00Z	Data-LNPath-0.06	LNATION	Data-LNPath	NA	komyN87Xj_WJvbyiGBdzhXPsPGc	false
2019-01-02T14:12:09Z	Catalyst-Plugin-Shorten-0.05	LNATION	Catalyst-Plugin-Shorten	NA	kCgdiKMDxOx9MYkAy4PW5ucrW3s	false
2019-01-02T14:09:21Z	Bijection-1.00	LNATION	Bijection	NA	3_GDaHZT2ZIHganea8JFD1m_E4E	false
2019-01-02T14:06:33Z	Dist-Zilla-PluginBundle-Author-Plicease-2.31	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	yvfeD66Y08ESGVbYfX_r1CNkEc0	false
2019-01-02T14:06:27Z	Time-Random-0.06	LNATION	Time-Random	NA	fNF17qNkDGY05l1tQ4DHC03fToc	false
2019-01-02T14:05:00Z	Switch-Again-0.07	LNATION	Switch-Again	NA	KBRfBGvIvNZcuhSDnI7z0KiV_5U	false
2019-01-02T14:03:15Z	Dist-Zilla-Plugin-Author-Plicease-2.31	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	8zuOHbRZHLd9rS5VN3IrbeL_m1g	false
2019-01-02T14:02:52Z	Variable-Declaration-0.04	KFLY	Variable-Declaration	1	SsXW1reeYDUm6h_kALsZ2Qmj9qQ	false
2019-01-02T14:01:25Z	Struct-Match-0.07	LNATION	Struct-Match	NA	XWUju3hWr3pgELFG_7Syfb8ieKU	false
2019-01-02T13:57:16Z	overload-x-1.01	LNATION	overload-x	NA	49rIx7bMKwHFjyhWw7sWOqTBBxk	false
2019-01-02T13:55:49Z	Import-Export-1.00	LNATION	Import-Export	NA	J1VxelfxUu_XGTv76bUXmQZdmTI	false
2019-01-02T13:48:56Z	Net-FullAuto-1.0000462	REEDFISH	Net-FullAuto	NA	dekuLlxkvcQiP1M9oR2KyQQf1qQ	false
2019-01-02T12:19:12Z	Build-Hopen-0.000003-TRIAL	CXW	Build-Hopen	NA	5dkbeU0oIFHJ_3yiLWMvk2_g3sM	false
2019-01-02T11:51:06Z	Text-CSV-1.99	ISHIGAKI	Text-CSV	NA	vZikelAMBewBzyfqhRT_2kgK6Co	false
2019-01-02T11:12:47Z	Unicode-Collate-1.27	SADAHIRO	Unicode-Collate	NA	g8HTGkvwiak8rXIcx8vLupVPeQM	false
2019-01-02T10:37:13Z	File-Media-Sort-0.062	WOLDRICH	File-Media-Sort	NA	Wm0grZtjgRblf6fj1ogNUiRLoeU	false
2019-01-02T10:28:06Z	File-Media-Sort-0.060	WOLDRICH	File-Media-Sort	NA	sqfFhOe_i_N6xUiq64nOON5Mpio	false
2019-01-02T09:53:33Z	App-dategrep-2.06	MDOM	App-dategrep	1	6IivuNIeU35SdZe3lL52j3aAr8I	false
2019-01-02T08:41:11Z	OTRS-OPM-Analyzer-0.07	RENEEB	OTRS-OPM-Analyzer	NA	zyfo3vt5Wi8UbLi1gcGdePDjEhU	false
2019-01-02T07:12:37Z	MathML-itex2MML-1.5.9	DISTLER	MathML-itex2MML	NA	9LJFmebAiGqdQFj7CDUkuHOJwgE	false
2019-01-02T06:52:48Z	MYDan-0.1.54	LIJINFENG	MYDan	NA	VZ_KR_SBBQ6GKSWPP7yzp_TeLHk	false
2019-01-02T06:20:55Z	Dancer2-Plugin-Chain-0.09	MANWAR	Dancer2-Plugin-Chain	NA	z4_r2HyZa11bLJDknBwQ0KUnsM0	false
2019-01-02T04:31:02Z	Text-Parser-0.751	BALAJIRAM	Text-Parser	NA	_YeT8eNiZDKYhe7WpexgN4wa40E	false
2019-01-02T03:39:04Z	Text-Parser-0.750	BALAJIRAM	Text-Parser	NA	vejJa851d585YDL11mjs2wa3VgI	false
2019-01-02T03:01:52Z	App-sdif-4.7.0	UTASHIRO	App-sdif	0	Xhu2733RYR_hL4Uh8EYG5yfxwKk	false
2019-01-02T02:37:38Z	Build-Hopen-0.000002-TRIAL	CXW	Build-Hopen	NA	Lupa53wvy3S9pJUrOWJ_TXs6xeE	true
2019-01-02T01:26:44Z	Date-Holidays-AU-0.20	DDICK	Date-Holidays-AU	NA	A9QtmXdzIQs32V8k8vxm_47b5U4	false
2019-01-02T01:03:29Z	Yancy-1.020	PREACTION	Yancy	NA	Yn6_WtYeFOQTFaHF7HfwF3uCdsY	false
2019-01-02T00:21:36Z	Test-NaiveStubs-0.0701	GENE	Test-NaiveStubs	NA	oN3iEkEJQMdH9LXNG_MVXIA09pY	false
2019-01-02T00:12:00Z	Slovo-2019.01.01	BEROV	Slovo	NA	Bk5lBazHFiVN0G6zS5WvV2Vxq9Y	false
2019-01-01T23:51:31Z	Test-NaiveStubs-0.0700	GENE	Test-NaiveStubs	NA	mVYDyZb1gU9YBbzlP_11n5bZKo0	false
2019-01-01T23:03:01Z	Geo-Coder-Free-0.16	NHORNE	Geo-Coder-Free	NA	1JNZ0ni2F6viwfQXtO61K2RcXRU	false
2019-01-01T22:47:38Z	Variable-Declaration-0.03	KFLY	Variable-Declaration	1	D5Qw_moZZCDa8g8A_FPdThNT0kk	false
2019-01-01T22:27:12Z	Alien-freexl-1.03	SLAFFAN	Alien-freexl	NA	peQfgi5OakOtIa_mqF_Wvtk_uBA	false
2019-01-01T22:13:03Z	Test-NaiveStubs-0.0604	GENE	Test-NaiveStubs	NA	q9K_FK535Ddtpo_Rz6162cNKsa4	false
2019-01-01T21:21:07Z	Text-Parser-0.700	BALAJIRAM	Text-Parser	NA	x_vQDkkTD6AjMgMTuOjovGZyz2w	false
2019-01-01T21:07:00Z	Test-NaiveStubs-0.0603	GENE	Test-NaiveStubs	NA	hTHVyLtc1Gm9kDDXzNeRHeeMJTU	false
2019-01-01T19:43:34Z	Test-NaiveStubs-0.0602	GENE	Test-NaiveStubs	NA	nBlKwdQECKWt_uzduZKK3BP2otA	false
2019-01-01T19:40:47Z	Test-NaiveStubs-0.0601	GENE	Test-NaiveStubs	NA	F6lF5MMNNMNBnDiJk_SAeg5vpC4	false
2019-01-01T19:35:29Z	Test-NaiveStubs-0.0600	GENE	Test-NaiveStubs	NA	ipF5Arnc9R5KpoENJf8SFMCtDlM	false
2019-01-01T18:01:40Z	Net-FullAuto-1.0000461	REEDFISH	Net-FullAuto	NA	JJ_gVGHG98SbE1vGwe8cvFXqVoc	false
2019-01-01T17:58:52Z	Test-NaiveStubs-0.0503	GENE	Test-NaiveStubs	NA	bTTGnfihsMnUaR_UjRUvitF_ib0	false
2019-01-01T17:38:21Z	Ryu-0.035	TEAM	Ryu	NA	rgZ3Dyc53E_MXdGxSjTnnLNZvac	false
2019-01-01T17:35:32Z	Dist-Zilla-PluginBundle-Author-TEAM-0.002	TEAM	Dist-Zilla-PluginBundle-Author-TEAM	NA	5tq5f5h4mGydjTW_cBMmffrUsHg	false
2019-01-01T17:35:21Z	Test-NaiveStubs-0.0502	GENE	Test-NaiveStubs	NA	jIEAe4zg4rb3Jq5_5tYJpkcLmDE	false
2019-01-01T17:26:16Z	Test-NaiveStubs-0.0501	GENE	Test-NaiveStubs	NA	opzJN_FIMT2tb1PYrfajkcDSvU0	false
2019-01-01T17:08:09Z	Text-CSV-1.98	ISHIGAKI	Text-CSV	NA	27aYtZdQ68ZyFpFZDh_x8mPNMFA	false
2019-01-01T16:45:12Z	Test-NaiveStubs-0.0500	GENE	Test-NaiveStubs	NA	snVZSQhi0GTpbkIiW9G236wRjqo	false
2019-01-01T16:27:57Z	Ryu-Async-0.014	TEAM	Ryu-Async	NA	bK9ZcFX0NVMtuU_fJY3_4u2JhDc	false
2019-01-01T16:21:17Z	Ryu-0.034	TEAM	Ryu	NA	DeUVml_aJBgFMxS5p_K78aM1q2Y	false
2019-01-01T16:15:35Z	Dist-Zilla-PluginBundle-Author-TEAM-0.001	TEAM	Dist-Zilla-PluginBundle-Author-TEAM	NA	kpmR9d_n7FZP3HKBNa1bwLuOb1A	true
2019-01-01T16:14:04Z	Crypt-RHash-0.96	RHASH	Crypt-RHash	NA	KAo8e94q2wgAVWepysBqK0ceXDo	false
2019-01-01T15:52:21Z	Test-NaiveStubs-0.0401	GENE	Test-NaiveStubs	NA	DB4wTFD6UFeNqGZKLiSDXuTXU64	false
2019-01-01T15:33:11Z	Test-NaiveStubs-0.0400	GENE	Test-NaiveStubs	NA	pvl_xwHaLSdu4pQyROVpDpWFDos	false
2019-01-01T15:06:27Z	Test-NaiveStubs-0.0300	GENE	Test-NaiveStubs	NA	ULcZ3bL8qeUBU6MK97rfCrQrwR8	false
2019-01-01T14:50:52Z	Dist-Zilla-PluginBundle-Author-Plicease-2.30	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	XfmBiw6S3N_0ldrUZFvCo2oE3k4	false
2019-01-01T14:49:24Z	Dist-Zilla-Plugin-Author-Plicease-2.30	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	WI4BGztCCwv_px7ON3CLcqeo7jg	false
2019-01-01T14:25:18Z	Term-ExtendedColor-Xresources-0.074	WOLDRICH	Term-ExtendedColor-Xresources	NA	yIpVMkCXlCOH_bJmo_2l_L8ZoTU	false
2019-01-01T14:23:50Z	Variable-Declaration-0.02	KFLY	Variable-Declaration	1	mGzfApCLA8yV2IpZE42KaI9APsM	false
2019-01-01T13:33:10Z	App-clipbored-1.2.6	WOLDRICH	App-clipbored	NA	vQIC9wY__y0EuXU4mn7iagYRPvU	true
2019-01-01T13:21:42Z	File-PatternMatch-0.045	WOLDRICH	File-PatternMatch	NA	67JMldeL7Chs51Kz7ChuFOA_xXY	false
2019-01-01T13:20:15Z	App-rel-2.24	WOLDRICH	App-rel	NA	KhR9aoCI_IoUR1rxmw3iSdbJeSA	true
2019-01-01T13:03:35Z	File-PatternMatch-0.036	WOLDRICH	File-PatternMatch	NA	lFMew64STDzEElHx6UR2bU2abDY	false
2019-01-01T12:00:19Z	Test-NaiveStubs-0.0202	GENE	Test-NaiveStubs	NA	l7YisEFHrMWTkqvBGt0M0r2umVw	false
2019-01-01T11:51:14Z	Test-NaiveStubs-0.0201	GENE	Test-NaiveStubs	NA	nr25tAJ_8kf1PdlG8tkZy5LRWkQ	false
2019-01-01T11:04:02Z	App-pimpd-0.314	WOLDRICH	App-pimpd	NA	7YUPwcgSbIHdRC9EuMy5XPtz3j0	false
2019-01-01T10:53:35Z	MooseX-MungeHas-0.011	TOBYINK	MooseX-MungeHas	NA	_ILxcJjAXAdTWxTYyO9hwbjLNwY	false
2019-01-01T10:00:18Z	Map-Tube-Plugin-Graph-0.37	MANWAR	Map-Tube-Plugin-Graph	NA	OCpWuv_nwF_2aCKwxAHh96sk0hE	false
2019-01-01T09:47:08Z	App-pimpd-0.312	WOLDRICH	App-pimpd	NA	4Hap0Jbr_jAb2yFJ4dJWrMmM9yI	true
2019-01-01T09:43:04Z	App-rgbterm-0.022	WOLDRICH	App-rgbterm	NA	MjQLHTqgDJHXefaPm8IEJCtPt2A	true
2019-01-01T09:28:58Z	FFI-Platypus-0.62_01	PLICEASE	FFI-Platypus	NA	34G_bRfFGP1N2rsZjfPoxGLzHVQ	false
2019-01-01T08:59:42Z	Test-NaiveStubs-0.0200	GENE	Test-NaiveStubs	NA	QZvS4oIbJ_Oqb6i0BBP8Q0JH8II	false
2019-01-01T08:36:44Z	Text-Find-Scalar-0.10	RENEEB	Text-Find-Scalar	NA	E4GHRZAXZC31NslUJ13NieR0HnU	false
2019-01-01T08:22:37Z	Test-NaiveStubs-0.0102	GENE	Test-NaiveStubs	NA	Co3ENNz7Dc2_ll9AK2r1sfcyrF4	false
2019-01-01T08:13:31Z	Test-NaiveStubs-0.0101	GENE	Test-NaiveStubs	NA	1SqNW1cE7cQqv__SMRBGbPuHUww	false
2019-01-01T07:58:07Z	Test-NaiveStubs-0.0100	GENE	Test-NaiveStubs	NA	tUs3tG1UQPetftOG1YRmwFYIsdA	true
2019-01-01T03:45:40Z	Outthentic-0.4.7	MELEZHIK	Outthentic	NA	ZAgXpqQ_DpGdL04urDYBgzdBz_U	false
2019-01-01T03:15:10Z	Mojolicious-Plugin-AutoReload-0.004	PREACTION	Mojolicious-Plugin-AutoReload	NA	foNLVOm_8BimnTB7R_MCNPWV7Cc	false
2019-01-01T01:18:20Z	App-ElasticSearch-Utilities-6.3	BLHOTSKY	App-ElasticSearch-Utilities	NA	yXTVqo5PAKANa_CuL3tNvaITT_E	false
2019-01-01T00:57:56Z	FFI-Platypus-0.61_01	PLICEASE	FFI-Platypus	NA	KmWCOcjEWxwXW_USwPv24SUbp6E	false
