date	name	author	distribution	x_static_install	id	first
2019-02-05T16:29:41Z	BioPerl-1.7.4	CDRAUG	BioPerl	NA	jCW__f8U4vnf8hlNl1SQwZyUN2M	false
2019-02-05T16:03:38Z	Net-Async-Trello-0.004	TEAM	Net-Async-Trello	NA	36_OL_K9Z5j_V6HXzrQTKt3f78Q	false
2019-02-05T14:46:09Z	Catmandu-Store-MongoDB-0.08	NICS	Catmandu-Store-MongoDB	0	gh28vRFv5czz7MBMn5oFxLYhcIs	false
2019-02-05T14:15:41Z	Sub-Fp-0.42	ODDTUPLE	Sub-Fp	NA	FdOwIavwviFSXtuJVlQ2_rAqoLg	false
2019-02-05T14:14:14Z	HTML-Restrict-v2.4.1	OALDERS	HTML-Restrict	NA	YyzO9Qu4zwWY8fo5LfaIUZWKKwk	false
2019-02-05T14:10:09Z	Dist-Zilla-Plugin-Test-Map-Tube-0.37	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	KI57bElcXEZUI0KaUPLSL5KsLBM	false
2019-02-05T13:57:14Z	Acme-Tools-0.24	KJETIL	Acme-Tools	NA	unJwr4OxxQw4bsRrllMrcxBmLsU	false
2019-02-05T12:45:07Z	Mojolicious-Plugin-Minion-Workers-0.090781	MCHE	Mojolicious-Plugin-Minion-Workers	NA	_QmJ7dJsDzK1_nu1ZHLpGTPlIWQ	false
2019-02-05T12:37:15Z	Mojo-Pg-Che-0.8552	MCHE	Mojo-Pg-Che	NA	4UIHAG4NEVgacYrYjlVc_am9CTM	false
2019-02-05T12:09:02Z	NOLookup-1.14	TROHAU	NOLookup	NA	YCqDRQSbdpqsRgEWrsu90PECCNY	false
2019-02-05T10:19:04Z	Win32-Backup-Robocopy-12	LORENZO	Win32-Backup-Robocopy	NA	HNjs_H99_cxlXPHNYYXhFKn9ZoI	false
2019-02-05T10:18:51Z	App-PDF-Link-0.22	JV	App-PDF-Link	NA	xhJr1rAhpayi2XGFNVST6CmW_dw	false
2019-02-05T09:40:29Z	XML-Feed-0.58	DAVECROSS	XML-Feed	NA	GerbQoP0gfR1_d7h28ekQ949zts	false
2019-02-05T08:50:59Z	App-DBBrowser-2.054	KUERBIS	App-DBBrowser	NA	_Yl1QmQeR2b9S2t9nk1Y6mCr2k4	false
2019-02-05T08:12:48Z	Mojolicious-Plugin-Minion-Workers-0.09078	MCHE	Mojolicious-Plugin-Minion-Workers	NA	_ZI_A0olmoYQfL8exmL_K7h8Glw	false
2019-02-05T07:23:16Z	DBD-Sprite-6.12	TURNERJW	DBD-Sprite	NA	CeFr0KeKdLVbb91s7r4eaDC10Eg	false
2019-02-05T07:04:02Z	File-LsColor-0.314	WOLDRICH	File-LsColor	NA	2Jr4r39V_G6q5f3E6PjfF9DXu6M	false
2019-02-05T06:51:05Z	Mojolicious-Plugin-Minion-Workers-0.090771	MCHE	Mojolicious-Plugin-Minion-Workers	NA	5B3SS0Jxsbjk4gMXLgbxBgKL3H8	false
2019-02-05T06:17:45Z	Types-Mojo-0.02	RENEEB	Types-Mojo	NA	jr86jd2OyPGQtUBgnQ29b6PXBKs	false
2019-02-05T05:39:34Z	Mojolicious-Plugin-Minion-Workers-0.09077	MCHE	Mojolicious-Plugin-Minion-Workers	NA	2t7Hhjt_WCVOpBScMepVurSbVsA	false
2019-02-05T05:31:44Z	SQL-Translator-Parser-OpenAPI-0.07	ETJ	SQL-Translator-Parser-OpenAPI	NA	KdvtcSzERClnEnPy7B7gQfjWFwc	false
2019-02-05T05:18:51Z	SQL-Translator-Parser-OpenAPI-0.06	ETJ	SQL-Translator-Parser-OpenAPI	NA	dE3eZ_hML_toOV7sXu0MYy_KMLw	false
2019-02-05T04:38:33Z	GraphQL-0.32	ETJ	GraphQL	NA	lYf_TYFGzbSanTix5WNQfaUeJkg	false
2019-02-05T04:02:22Z	Glib-Object-Introspection-0.047	XAOC	Glib-Object-Introspection	NA	Eiupw3jOM87P0JaSldL0IMnqQIo	false
2019-02-05T04:02:10Z	Glib-1.329	XAOC	Glib	NA	C_dlvKICFkjP3hdff6wCe_65zrU	false
2019-02-05T02:58:41Z	Data-Table-Text-20190204	PRBRENAN	Data-Table-Text	NA	QkJOi__w5xXbl6hRVkhKXEFpp4o	false
2019-02-05T02:58:30Z	Data-Edit-Xml-Xref-20190204	PRBRENAN	Data-Edit-Xml-Xref	NA	PZbCd2PuWjZOLi7vCJlaRMZvJd0	false
2019-02-05T02:51:53Z	HTML-Restrict-v2.4.0	OALDERS	HTML-Restrict	NA	5AXJDTs3DrmiVryA08IEGCXGtUk	false
2019-02-05T02:42:46Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000021	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	HCfdKdYw2IMu8GSHleIEUlkXGos	false
2019-02-05T01:52:02Z	HTTP-BrowserDetect-3.21	OALDERS	HTTP-BrowserDetect	NA	pZ0JFnEO00eOQb_FJkNBJef_MoQ	false
2019-02-05T01:47:56Z	HTTP-Message-6.20-TRIAL	OALDERS	HTTP-Message	NA	GwJp1ZpmPg3L68AhlWSssL1OQI0	false
2019-02-05T01:24:51Z	Dist-Zilla-Plugin-InsertCommandOutput-0.052	PERLANCAR	Dist-Zilla-Plugin-InsertCommandOutput	1	2noQCvbL2tVS2FN8lQv_WZd5qG4	false
2019-02-05T01:09:59Z	MojoX-Log-Dispatch-Simple-1.06	GRYPHON	MojoX-Log-Dispatch-Simple	NA	z_9QLlxbAJwj1DdzN_8yxXn_3B8	false
2019-02-05T01:08:32Z	Number-Phone-JP-0.20190204	TANIGUCHI	Number-Phone-JP	NA	OnZdN4ys4HX4AxWGSTFPdTPhXIU	false
2019-02-04T23:17:00Z	Model-Envoy-Storage-Redis-v0.1.3	HOWARS	Model-Envoy-Storage-Redis	NA	shnrMX0S0rXBzUjYh091_lTS0Tw	false
2019-02-04T23:15:33Z	Model-Envoy-v0.5.3	HOWARS	Model-Envoy	NA	VQbgHdM1SiEDp2ShzVanNNfY4NM	false
2019-02-04T22:00:49Z	Test-Mocha-0.66	STEVENL	Test-Mocha	NA	a_CDgCaF0ql_L_C4sxPDERXCUDQ	false
2019-02-04T21:40:20Z	Win32-Backup-Robocopy-11	LORENZO	Win32-Backup-Robocopy	NA	mm3Vpecf0g6LOENOsBtDzNPQGIo	false
2019-02-04T20:58:14Z	Net-Clacks-5	CAVAC	Net-Clacks	NA	EZeL_TtVU6FyOGLnDtSOPwvZxJI	false
2019-02-04T17:29:33Z	DBD-LDAP-1.00	TURNERJW	DBD-LDAP	NA	qa_n96t6sS2IcsiPg4ueMjd_PnY	false
2019-02-04T17:01:33Z	FFI-Platypus-0.81_01	PLICEASE	FFI-Platypus	NA	WGsSVoXk6_O_eiCFiENwpsdotww	false
2019-02-04T16:39:27Z	XML-Feed-0.57	DAVECROSS	XML-Feed	NA	ad8WNBP6MVj8MiHxEvMtwjDn7P4	false
2019-02-04T16:12:17Z	Test-Map-Tube-0.50	MANWAR	Test-Map-Tube	NA	UUph_mmvQ9hCnYSkTnC1htg2h2o	false
2019-02-04T14:19:48Z	WebService-IPAPI-0.01	KIANMENG	WebService-IPAPI	1	4E7b9S4HcZIoRfTzugXTavFVUaY	true
2019-02-04T13:54:18Z	Term-ExtendedColor-Dzen-0.004	WOLDRICH	Term-ExtendedColor-Dzen	NA	AFbacTUDU2Kk2gjuh3kIK8oBIdk	false
2019-02-04T13:39:49Z	XML-Feed-0.56	DAVECROSS	XML-Feed	NA	3TPnUnV2hI3RmTP4_nifHmwgLFk	false
2019-02-04T12:12:11Z	Mojo-Pg-Che-0.8551	MCHE	Mojo-Pg-Che	NA	ncmaLCVFJe8pcKpNdCFzrjroP3c	false
2019-02-04T11:37:49Z	Mojolicious-Plugin-Minion-Workers-0.09075	MCHE	Mojolicious-Plugin-Minion-Workers	NA	8JKm3zde18_eL7OpOB8F8GJ2Qtg	false
2019-02-04T10:04:11Z	Types-Mojo-0.01	RENEEB	Types-Mojo	NA	_3rjkjKcJQOqXZnMbBgClVKigxY	true
2019-02-04T08:45:41Z	File-LsColor-0.312	WOLDRICH	File-LsColor	NA	3YGu1bY6_XZr5SDpcR3zHsg8Wto	false
2019-02-04T08:36:19Z	App-tt-0.10	JHTHORSEN	App-tt	NA	Y_rQ5wJmS9uC57RRtIK0U4ckNQE	false
2019-02-04T07:03:45Z	Mojo-Pg-Che-0.855	MCHE	Mojo-Pg-Che	NA	C9jZ4jKhncy564qxijNAFW7Z574	false
2019-02-04T07:02:17Z	App-DBBrowser-2.053	KUERBIS	App-DBBrowser	NA	s8duSIZP2aYBd62YkipB4Eiy4cs	false
2019-02-04T06:49:31Z	Pcore-v0.78.12	ZDM	Pcore	NA	H820_l0wxGvOmgQXADhr1HddzCk	false
2019-02-04T06:45:03Z	Pcore-Ext-v0.19.7	ZDM	Pcore-Ext	NA	a_jFJxITJulwf8k3cx85lDQwWNc	false
2019-02-04T06:23:14Z	File-LsColor-0.304	WOLDRICH	File-LsColor	NA	orZrhlbnwHfqTvBFo9yJWBYkhvE	false
2019-02-04T05:46:19Z	Alien-SeleniumRC-3.141	HISSO	Alien-SeleniumRC	NA	60vD_bE1x5ujMThu__gZHWJKgQ0	false
2019-02-04T05:10:35Z	Net-Async-Github-0.005	TEAM	Net-Async-Github	NA	0hUF5j5iDL_Ktgq6jdmcep5s4Jk	false
2019-02-04T05:02:50Z	Pcore-v0.78.11	ZDM	Pcore	NA	XfdFCjQi86DXfmU0AFZe_fK6xSw	false
2019-02-04T04:52:30Z	Pcore-v0.78.10	ZDM	Pcore	NA	s8DDefqsvIjdjqRAOXBpIQjv_1k	false
2019-02-04T03:16:22Z	Alt-FFI-libffi-0.08	PLICEASE	Alt-FFI-libffi	NA	Y2UO1YQonIjjVPzq4McEC2lfoQg	false
2019-02-04T02:05:16Z	Dist-Zilla-Plugin-InsertCodeResult-0.051	PERLANCAR	Dist-Zilla-Plugin-InsertCodeResult	1	dBj5DJsv2L60AZC04dWg87Vbr_I	false
2019-02-04T02:03:39Z	Dist-Zilla-Plugin-InsertCodeOutput-0.041	PERLANCAR	Dist-Zilla-Plugin-InsertCodeOutput	1	FF10oFqFJwsD3jBG9vLdnhu1cyY	false
2019-02-04T02:00:55Z	Dist-Zilla-Plugin-InsertCommandOutput-0.051	PERLANCAR	Dist-Zilla-Plugin-InsertCommandOutput	1	mpEeXDeb98VNEfdGX_AsgXvhcDg	false
2019-02-04T01:32:12Z	Alt-FFI-libffi-0.07	PLICEASE	Alt-FFI-libffi	NA	tE0BVUIPUinngzeLcLEZufBP02U	false
2019-02-04T01:30:43Z	Dist-Zilla-Plugin-Alt-0.07	PLICEASE	Dist-Zilla-Plugin-Alt	NA	jSF39E_uZIMHCH_gG4OZj6ZDpho	false
2019-02-04T00:03:25Z	Cache-SimpleDir-2.1.2	MPOURASG	Cache-SimpleDir	NA	pku6IOMdgzuB_ZDrVV4YSkFtHIo	false
2019-02-03T23:22:44Z	Cache-SimpleDir-2.1.1	MPOURASG	Cache-SimpleDir	NA	VRw1MUFVHcJ5_yS2ApDNG1ixWFg	false
2019-02-03T23:17:59Z	Slovo-2019.02.02	BEROV	Slovo	NA	87q4yclnCkAnuCOJAB5SO9sD9zQ	false
2019-02-03T22:08:16Z	Udev-FFI-0.102001	ILUX	Udev-FFI	0	Wh7lb_qXLUaR_AUTZupoqb31IdQ	false
2019-02-03T22:05:06Z	DBIx-Struct-0.49	ANTONPETR	DBIx-Struct	NA	W54ggvQQm7ktQSTAFkCK_XZYutA	false
2019-02-03T22:03:40Z	Win32-Backup-Robocopy-10	LORENZO	Win32-Backup-Robocopy	NA	WyFmEC46qXiDJ_i6PG5KbaLsJWg	false
2019-02-03T21:11:35Z	Bundle-Locale-CLDR-Everything-0.34.0	JGNI	Bundle-Locale-CLDR-Everything	NA	BrtZVBlQ1JKzMzuC9UPxMFfEFNI	false
2019-02-03T21:10:08Z	Bundle-Locale-CLDR-World-0.34.0	JGNI	Bundle-Locale-CLDR-World	NA	FMcD_RBMSgwQYHrjeBit0S96UTs	false
2019-02-03T21:09:45Z	Bundle-Locale-CLDR-Asia-0.34.0	JGNI	Bundle-Locale-CLDR-Asia	NA	7AwY0jsZvQWQ5xLr1sLudl1iEcI	false
2019-02-03T21:08:19Z	Bundle-Locale-CLDR-Easternasia-0.34.0	JGNI	Bundle-Locale-CLDR-Easternasia	NA	kikdbCF2aVzQQDsRvHZcPani3M4	false
2019-02-03T21:08:06Z	Bundle-Locale-CLDR-Centralasia-0.34.0	JGNI	Bundle-Locale-CLDR-Centralasia	NA	ZJbWG5pUhH_aqq9DuMKRbfQhgVU	false
2019-02-03T21:06:40Z	Bundle-Locale-CLDR-Westernasia-0.34.0	JGNI	Bundle-Locale-CLDR-Westernasia	NA	MqMOg5zv0MTDqEME1GiMxYLsrQg	false
2019-02-03T21:05:13Z	Bundle-Locale-CLDR-Southernasia-0.34.0	JGNI	Bundle-Locale-CLDR-Southernasia	NA	04ZV0uTwPSplT0cB5vhNbSkBF9c	false
2019-02-03T21:05:02Z	Bundle-Locale-CLDR-Southeastasia-0.34.0	JGNI	Bundle-Locale-CLDR-Southeastasia	NA	ZPz9QaBkLPXlRV_U7DikvX_PY4U	false
2019-02-03T21:03:23Z	Bundle-Locale-CLDR-Africa-0.34.0	JGNI	Bundle-Locale-CLDR-Africa	NA	xlH0HJG9su2jUU7MamoBMGn7Jmw	false
2019-02-03T21:02:02Z	Bundle-Locale-CLDR-Middleafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Middleafrica	NA	30CAg5f2OyAxqwJi4O5OM_v8Tbs	false
2019-02-03T21:01:49Z	Bundle-Locale-CLDR-Easternafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Easternafrica	NA	tH9dElFUzUSknwJaIayUfmQiiyg	false
2019-02-03T21:00:22Z	Bundle-Locale-CLDR-Westernafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Westernafrica	NA	spVhNTtC_cfnEpqH5ibAvjkgSZA	false
2019-02-03T21:00:10Z	Bundle-Locale-CLDR-Northernafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Northernafrica	NA	0H_df2jP6rmmivy3tgWmW3rAIaw	false
2019-02-03T20:59:59Z	DBD-SQLeet-0.26.0	DDMITOV	DBD-SQLeet	NA	Pgb0J9gRAvExkqoFX_R_ER___A0	false
2019-02-03T20:58:21Z	Bundle-Locale-CLDR-Southernafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Southernafrica	NA	RajMAH_2ynPe25PH_ee9V9a9G9M	false
2019-02-03T20:56:54Z	Bundle-Locale-CLDR-Subsaharanafrica-0.34.0	JGNI	Bundle-Locale-CLDR-Subsaharanafrica	NA	W_6IIN_hYI7Vtq5xZuL7aztpY0g	false
2019-02-03T20:56:38Z	Bundle-Locale-CLDR-Europe-0.34.0	JGNI	Bundle-Locale-CLDR-Europe	NA	t_4BodPnVKOJtaGqHwxmpWNkGVQ	false
2019-02-03T20:55:11Z	Bundle-Locale-CLDR-Westerneurope-0.34.0	JGNI	Bundle-Locale-CLDR-Westerneurope	NA	WSzeA5E5iH8UJ6cb4mpxxDJhBLM	false
2019-02-03T20:55:00Z	Bundle-Locale-CLDR-Easterneurope-0.34.0	JGNI	Bundle-Locale-CLDR-Easterneurope	NA	M028I09QlhGvvSrSpDscaFIwqJs	false
2019-02-03T20:53:25Z	Bundle-Locale-CLDR-Northerneurope-0.34.0	JGNI	Bundle-Locale-CLDR-Northerneurope	NA	DbwNMb1l_ZGcoIB54nFKPjbQh30	false
2019-02-03T20:52:03Z	Bundle-Locale-CLDR-Southerneurope-0.34.0	JGNI	Bundle-Locale-CLDR-Southerneurope	NA	Y1ny8OHdrUFakonjHy3h3vLtReM	false
2019-02-03T20:50:42Z	Bundle-Locale-CLDR-Oceania-0.34.0	JGNI	Bundle-Locale-CLDR-Oceania	NA	U9SLZJnSkm9wsmUskMjkeNMsOIA	false
2019-02-03T20:50:25Z	Bundle-Locale-CLDR-Melanesia-0.34.0	JGNI	Bundle-Locale-CLDR-Melanesia	NA	GH3pq11eYo_j_fkdUSjwPy2h1yM	false
2019-02-03T20:49:04Z	Bundle-Locale-CLDR-Polynesia-0.34.0	JGNI	Bundle-Locale-CLDR-Polynesia	NA	Zm3n_0CSevRUaM3k6dxK4DPPlhA	false
2019-02-03T20:47:37Z	Bundle-Locale-CLDR-Australasia-0.34.0	JGNI	Bundle-Locale-CLDR-Australasia	NA	HecwERiQfTirTfs_mu6MN4RJIG0	false
2019-02-03T20:47:11Z	Bundle-Locale-CLDR-Outlyingoceania-0.34.0	JGNI	Bundle-Locale-CLDR-Outlyingoceania	NA	OKm36tdMrIrfTLbP_M7s4dptM3Q	false
2019-02-03T20:47:06Z	Bundle-Locale-CLDR-Micronesianregion-0.34.0	JGNI	Bundle-Locale-CLDR-Micronesianregion	NA	wnIqBwOdlYxCPocHWa38AsS_n70	false
2019-02-03T20:45:39Z	Perl-Critic-Policy-RegularExpressions-RequireDefault-2.00	JONASBN	Perl-Critic-Policy-RegularExpressions-RequireDefault	NA	iYOtMDsOPW8fFLUyjgGJEEFnHYs	false
2019-02-03T20:45:27Z	Bundle-Locale-CLDR-Americas-0.34.0	JGNI	Bundle-Locale-CLDR-Americas	NA	IIrr3_iUTA33O_dejLvOggHrCvM	false
2019-02-03T20:43:48Z	Bundle-Locale-CLDR-Latinamerica-0.34.0	JGNI	Bundle-Locale-CLDR-Latinamerica	NA	HbwdZRU4b2vG0AvnJ4lDULiPIR0	false
2019-02-03T20:43:36Z	Bundle-Locale-CLDR-Caribbean-0.34.0	JGNI	Bundle-Locale-CLDR-Caribbean	NA	w6nxm1FT0B0BOdIod1iUkm1lXAg	false
2019-02-03T20:42:16Z	Bundle-Locale-CLDR-Southamerica-0.34.0	JGNI	Bundle-Locale-CLDR-Southamerica	NA	N6odg5OyXVis_iTq4EbvlEdqybI	false
2019-02-03T20:40:48Z	Bundle-Locale-CLDR-Northamerica-0.34.0	JGNI	Bundle-Locale-CLDR-Northamerica	NA	G5z4WlrfP_ukVN97FvvR_6UnV68	false
2019-02-03T20:40:37Z	Bundle-Locale-CLDR-Centralamerica-0.34.0	JGNI	Bundle-Locale-CLDR-Centralamerica	NA	9pWdOGL4XA6sdLbsI4M0RH1C3EI	false
2019-02-03T20:39:10Z	Bundle-Locale-CLDR-Northernamerica-0.34.0	JGNI	Bundle-Locale-CLDR-Northernamerica	NA	c9aNB861dq_ucw03bQdK_deO6Q8	false
2019-02-03T20:37:42Z	Bundle-Locale-CLDR-Eurozone-0.34.0	JGNI	Bundle-Locale-CLDR-Eurozone	NA	gG7Jqruc7g8GiUwKdGavO4k2Zfg	false
2019-02-03T20:37:31Z	Bundle-Locale-CLDR-Europeanunion-0.34.0	JGNI	Bundle-Locale-CLDR-Europeanunion	NA	9wOFaoD5ltmQEJQQ7rYpyuzmjlw	false
2019-02-03T20:35:50Z	Locale-CLDR-Locales-Zu-v0.34.0	JGNI	Locale-CLDR-Locales-Zu	NA	OYrLv6k_IgJ43U0_EK6oyARwvA8	false
2019-02-03T20:35:39Z	Bundle-Locale-CLDR-Unitednations-0.34.0	JGNI	Bundle-Locale-CLDR-Unitednations	NA	doqiEPxdKL5Hitd1Z9Im05JgWv4	false
2019-02-03T20:34:15Z	Locale-CLDR-Locales-Zh-v0.34.0	JGNI	Locale-CLDR-Locales-Zh	NA	1r8tj30qAMs4yjKvqw2Ug5BUhvU	false
2019-02-03T20:32:49Z	Locale-CLDR-Locales-Zgh-v0.34.0	JGNI	Locale-CLDR-Locales-Zgh	NA	HMa8FLti9OQwvG9RBxpU23ZZShg	false
2019-02-03T20:31:22Z	Locale-CLDR-Locales-Yue-v0.34.0	JGNI	Locale-CLDR-Locales-Yue	NA	P48Yq3cOfG3sJekl4ydRr3QtUbA	false
2019-02-03T20:30:59Z	Locale-CLDR-Locales-Yo-v0.34.0	JGNI	Locale-CLDR-Locales-Yo	NA	1WgmD2aMeWjx9KvaGRf9w7PNmbA	false
2019-02-03T20:29:32Z	Locale-CLDR-Locales-Yi-v0.34.0	JGNI	Locale-CLDR-Locales-Yi	NA	VVDDWwNLRtljw6eyZ7WeJuNjgK0	false
2019-02-03T20:29:24Z	Locale-CLDR-Locales-Yav-v0.34.0	JGNI	Locale-CLDR-Locales-Yav	NA	exJUg4KRcLEK2i3miLFREdR1mgc	false
2019-02-03T20:28:00Z	Locale-CLDR-Locales-Xog-v0.34.0	JGNI	Locale-CLDR-Locales-Xog	NA	FbxrfmCv3WWCNwbm8HhbUlhNyL4	false
2019-02-03T20:26:36Z	Locale-CLDR-Locales-Xh-v0.34.0	JGNI	Locale-CLDR-Locales-Xh	NA	aUYQJQPB1B7BAvMkgksLkp3ReYk	true
2019-02-03T20:25:13Z	Locale-CLDR-Locales-Wo-v0.34.0	JGNI	Locale-CLDR-Locales-Wo	NA	8K3vtF2UYwSD74_Rmhjf4Bsa7dk	false
2019-02-03T20:24:55Z	Locale-CLDR-Locales-Wae-v0.34.0	JGNI	Locale-CLDR-Locales-Wae	NA	0FjtVlGsNAqt_4bcJNp_j2dpfmg	false
2019-02-03T20:23:26Z	Locale-CLDR-Locales-Vun-v0.34.0	JGNI	Locale-CLDR-Locales-Vun	NA	FRN2S5ZXbFS2_uVviJgl3ARhuMk	false
2019-02-03T20:23:14Z	Locale-CLDR-Locales-Vo-v0.34.0	JGNI	Locale-CLDR-Locales-Vo	NA	sbDyVt8DRDml7HsZbGTXkjD9jGA	false
2019-02-03T20:21:27Z	Locale-CLDR-Locales-Vi-v0.34.0	JGNI	Locale-CLDR-Locales-Vi	NA	GSKsha97O8zHNl4_ahP5sWnl9XY	false
2019-02-03T20:20:34Z	Locale-CLDR-Locales-Vai-v0.34.0	JGNI	Locale-CLDR-Locales-Vai	NA	KrJ1pLK1Q2e4Bd_E8UMKe8XBECo	false
2019-02-03T20:20:23Z	Locale-CLDR-Locales-Uz-v0.34.0	JGNI	Locale-CLDR-Locales-Uz	NA	8LOhmoYmmNjgylvLEM9fp6O703I	false
2019-02-03T20:18:55Z	Locale-CLDR-Locales-Ur-v0.34.0	JGNI	Locale-CLDR-Locales-Ur	NA	v3i1hmh_M0H5gXoAaY1dJzchvgk	false
2019-02-03T20:17:28Z	Locale-CLDR-Locales-Uk-v0.34.0	JGNI	Locale-CLDR-Locales-Uk	NA	tV_b4GVFrvdv6OC9qHnArK3_QF8	false
2019-02-03T20:17:15Z	Locale-CLDR-Locales-Ug-v0.34.0	JGNI	Locale-CLDR-Locales-Ug	NA	NYjCBj6Z1BCI9uC3aSX_pS3yfMI	false
2019-02-03T20:15:45Z	Locale-CLDR-Locales-Tzm-v0.34.0	JGNI	Locale-CLDR-Locales-Tzm	NA	qCgZVtlNtkGSqnYR8lDV31ILl0I	false
2019-02-03T20:14:17Z	Locale-CLDR-Locales-Twq-v0.34.0	JGNI	Locale-CLDR-Locales-Twq	NA	fPlzeq0iX59m3N2lI6cflJV2JPc	false
2019-02-03T20:12:47Z	Locale-CLDR-Locales-Tt-v0.34.0	JGNI	Locale-CLDR-Locales-Tt	NA	9gOYYrOc6ZkE2jduDJwmdeSu5gY	false
2019-02-03T20:12:32Z	Locale-CLDR-Transformations-v0.34.0	JGNI	Locale-CLDR-Transformations	NA	eyNEEmO0aHTau7bI0KBDyy04pkI	false
2019-02-03T20:11:03Z	Locale-CLDR-Locales-Tr-v0.34.0	JGNI	Locale-CLDR-Locales-Tr	NA	YFF27KWMtV4UgkXwvKjCJtKwApI	false
2019-02-03T20:10:53Z	Locale-CLDR-Locales-To-v0.34.0	JGNI	Locale-CLDR-Locales-To	NA	LDJ3iNNFk5LiJdlE9Lz_Mp3Ooes	false
2019-02-03T20:09:28Z	Locale-CLDR-Locales-Tk-v0.34.0	JGNI	Locale-CLDR-Locales-Tk	NA	iDTuBJ6_0ht_vF56yTPUjGHTW9k	false
2019-02-03T20:08:03Z	Locale-CLDR-Locales-Ti-v0.34.0	JGNI	Locale-CLDR-Locales-Ti	NA	UlwyxwkiP0oKnclSpnpLyyyfWlQ	false
2019-02-03T20:06:36Z	Locale-CLDR-Locales-Th-v0.34.0	JGNI	Locale-CLDR-Locales-Th	NA	L_Faw9qIv2mj8nRo_hNbM2pYTRk	false
2019-02-03T20:06:13Z	Locale-CLDR-Locales-Tg-v0.34.0	JGNI	Locale-CLDR-Locales-Tg	NA	FHznaSB4039GU800ZhJvq_1L3dw	false
2019-02-03T20:04:46Z	Locale-CLDR-Locales-Teo-v0.34.0	JGNI	Locale-CLDR-Locales-Teo	NA	pPdy8MZygPnkpWImOrtYYYlS16A	false
2019-02-03T20:04:35Z	Locale-CLDR-Locales-Te-v0.34.0	JGNI	Locale-CLDR-Locales-Te	NA	axu9k1VQkiezT9ReNbQy4sHj9Po	false
2019-02-03T20:02:56Z	Locale-CLDR-Locales-Ta-v0.34.0	JGNI	Locale-CLDR-Locales-Ta	NA	PvNruh9rP9dQci57z3TzlH1f89A	false
2019-02-03T20:01:29Z	Locale-CLDR-Locales-Sw-v0.34.0	JGNI	Locale-CLDR-Locales-Sw	NA	OyxjWnfptFgio1sp7FnXEcMXkMI	false
2019-02-03T20:01:02Z	Locale-CLDR-Locales-Sv-v0.34.0	JGNI	Locale-CLDR-Locales-Sv	NA	Pvw1Kdco_UM9wxMtqZuUn1E7Nf0	false
2019-02-03T19:59:35Z	Locale-CLDR-Locales-Sr-v0.34.0	JGNI	Locale-CLDR-Locales-Sr	NA	5cCnW7k2vTGQiwj59eY8rbLIO7M	false
2019-02-03T19:59:10Z	Locale-CLDR-Locales-Sq-v0.34.0	JGNI	Locale-CLDR-Locales-Sq	NA	98_OpDLaaDlkoAS_1Ej9tFrOGco	false
2019-02-03T19:57:43Z	Locale-CLDR-Locales-So-v0.34.0	JGNI	Locale-CLDR-Locales-So	NA	aR_ZbJDx2_4kWIwPnXGvLm_q_Nk	false
2019-02-03T19:57:32Z	Locale-CLDR-Locales-Sn-v0.34.0	JGNI	Locale-CLDR-Locales-Sn	NA	vzN_o7nxsXH0w7SJv68IevGindk	false
2019-02-03T19:55:58Z	Locale-CLDR-Locales-Smn-v0.34.0	JGNI	Locale-CLDR-Locales-Smn	NA	aER_yR4iuLepXwvrd3OfrUyMHYY	false
2019-02-03T19:54:31Z	Locale-CLDR-Locales-Sl-v0.34.0	JGNI	Locale-CLDR-Locales-Sl	NA	mKbLsiY4d7ke_yOrHkvxSZ3XMYU	false
2019-02-03T19:54:23Z	Locale-CLDR-Locales-Sk-v0.34.0	JGNI	Locale-CLDR-Locales-Sk	NA	dJ1gTP4bJZGTP_mUboze3d2cSMk	false
2019-02-03T19:52:56Z	Locale-CLDR-Locales-Si-v0.34.0	JGNI	Locale-CLDR-Locales-Si	NA	4KFmsMmBLuHKLfPUkRUH2apZqk4	false
2019-02-03T19:46:17Z	Locale-CLDR-Locales-Shi-v0.34.0	JGNI	Locale-CLDR-Locales-Shi	NA	25J8ScXxrwXSjXlTsppaolYpwg4	false
2019-02-03T19:46:05Z	Locale-CLDR-Locales-Sg-v0.34.0	JGNI	Locale-CLDR-Locales-Sg	NA	LfW6TGuodIxpYodaoUTyKlV7cbQ	false
2019-02-03T19:44:38Z	Locale-CLDR-Locales-Ses-v0.34.0	JGNI	Locale-CLDR-Locales-Ses	NA	XtlGxyvnIRwDqhikrFqi1_2LmjI	false
2019-02-03T19:44:27Z	Locale-CLDR-Locales-Seh-v0.34.0	JGNI	Locale-CLDR-Locales-Seh	NA	1tFZkbiPtWHuA9BvVkl9IkrxUp4	false
2019-02-03T19:43:04Z	Locale-CLDR-Locales-Se-v0.34.0	JGNI	Locale-CLDR-Locales-Se	NA	T5fFCfec496fbXpon2PnPOywQc4	false
