date	name	author	distribution	x_static_install	id	first
2019-04-10T13:06:07Z	Future-IO-0.02	PEVANS	Future-IO	NA	2UNkVhdEX_815Td7hykD7HK6YWQ	false
2019-04-10T12:58:16Z	Geo-Index-v0.0.7	AKH	Geo-Index	NA	KmJcjXT9ZSAPd07tsyqrMUSECL4	true
2019-04-10T08:42:55Z	JSON-Schema-Fit-0.06	LIOSHA	JSON-Schema-Fit	NA	qiKiOY2d7yXi8h9IdWTXnS_OTnU	false
2019-04-10T08:18:42Z	Alien-DDC-Concordance-0.005	MOOCOW	Alien-DDC-Concordance	NA	sAJ1CHmpHO_0pNBDBCplIOV7RyQ	false
2019-04-10T08:09:33Z	Alien-DDC-Concordance-0.004	MOOCOW	Alien-DDC-Concordance	NA	Xp1FWOgOjocdoo5wwgSuGPnw04w	false
2019-04-10T07:43:02Z	SPVM-0.0424	KIMOTO	SPVM	NA	lqKv69ZC_NHO7QlV1oUafSugRc4	false
2019-04-10T07:08:00Z	App-SpreadRevolutionaryDate-0.18	GIBUS	App-SpreadRevolutionaryDate	NA	7T7K4D1ngH_gmHw5jZ23K_z3gl8	false
2019-04-10T07:01:20Z	App-HTTPTinyUtils-0.004	PERLANCAR	App-HTTPTinyUtils	1	WuQYWpGlNRqlgWg7F0yxUDN4fl4	false
2019-04-10T06:54:22Z	HTTP-Tiny-Retry-0.004	PERLANCAR	HTTP-Tiny-Retry	1	DPkrsUy4BDYPg3UidxisySBpLX0	false
2019-04-10T06:37:28Z	JSON-Schema-Fit-0.05	LIOSHA	JSON-Schema-Fit	NA	B162M3vOfrhrJmZuLv4MlmOVNeU	false
2019-04-10T06:36:01Z	Contenticious-0.393	MEMOWE	Contenticious	NA	WEyH7c2SGRWAFpPWiOknTfraqCk	false
2019-04-10T06:22:46Z	Mojo-Webqq-2.2.7	SJDY	Mojo-Webqq	NA	XygRKLtmmouUPRXAjuhWHSgQEmA	false
2019-04-10T06:09:52Z	Mojo-Weixin-1.4.5	SJDY	Mojo-Weixin	NA	yPLZJ_GtIPdDt6lyIFu6cftQmF8	false
2019-04-10T06:03:18Z	Geo-IP2Proxy-2.02	LOCATION	Geo-IP2Proxy	NA	2ep1YHxuXUjdDrPBv8Twn3oJeqI	false
2019-04-10T05:32:43Z	HTTP-Tiny-CustomRetry-0.002	PERLANCAR	HTTP-Tiny-CustomRetry	1	yNnEhJEmk2iRSlzyC_OqJQkQc0E	false
2019-04-10T05:28:31Z	Algorithm-Backoff-0.003	PERLANCAR	Algorithm-Backoff	1	7650UkKMcW1H3xNEtJfUsH_T5DA	true
2019-04-10T05:12:58Z	Algorithm-Retry-0.002	PERLANCAR	Algorithm-Retry	1	XbIKPeCrdwStY5aiK2h96Da_1Bc	false
2019-04-10T05:00:51Z	MarpaX-ESLIF-3.0.4	JDDPAUSE	MarpaX-ESLIF	NA	KptpKck0RO2uQUWzVFcdxMkWgug	false
2019-04-10T04:49:13Z	Geo-IP2Proxy-2.01	LOCATION	Geo-IP2Proxy	NA	XuOKaQfMWE2b4GJzNkLVmdQ6EF8	false
2019-04-10T04:21:09Z	HTTP-Tiny-CustomRetry-0.001	PERLANCAR	HTTP-Tiny-CustomRetry	1	Qiy2FNECXvpzVaNjdufL8qEw1aY	true
2019-04-10T03:50:34Z	Alien-libuv-1.009	CAPOEIRAB	Alien-libuv	NA	FBjlqLtFDCSGL1JoCSxDomshgOI	false
2019-04-10T03:35:08Z	HTTP-Tiny-Retry-0.003	PERLANCAR	HTTP-Tiny-Retry	1	K_OMk4tgwo9sWFmauuEn0r78aaU	false
2019-04-10T03:04:10Z	Device-Firewall-PaloAlto-0.1.5	PUGLET	Device-Firewall-PaloAlto	NA	RXjxe9sfBQrIJPFOAzy_Ah3lN_8	false
2019-04-10T02:55:03Z	Math-ContinuedFraction-0.13	JGAMBLE	Math-ContinuedFraction	NA	wf1nztyyap67pQ4NZ3E_y4nRSLk	false
2019-04-10T02:49:19Z	Device-Firewall-PaloAlto-0.1.4	PUGLET	Device-Firewall-PaloAlto	NA	hjAqDXhiuhmcyw4w6ugOwvNpFtM	false
2019-04-10T02:46:28Z	App-rsync-retry-0.003	PERLANCAR	App-rsync-retry	1	4Zkb__KbgXgFJ_h0NkUQ0_CsmDo	false
2019-04-10T02:25:59Z	HTTP-Tiny-Retry-0.002	PERLANCAR	HTTP-Tiny-Retry	1	RTGHGRTXpr4IuKEpZu_D1ncwEb8	false
2019-04-10T01:31:54Z	Verilog-Perl-3.462	WSNYDER	Verilog-Perl	NA	vfQgV9c3KME_cXJwvs_CUEg4gho	false
2019-04-10T01:07:31Z	Device-BusPirate-0.17	PEVANS	Device-BusPirate	NA	zl7242c0dy_TNmSyBvORZiJIhU8	false
2019-04-10T00:50:28Z	Future-IO-0.01	PEVANS	Future-IO	NA	ZdmOlTQ5WhXhYdqJo_XOuNNIED4	true
2019-04-09T22:36:34Z	SemanticWeb-Schema-v3.5.0	RRWO	SemanticWeb-Schema	NA	P1NUktQuUP_1nrphx9lt_kV5RTU	false
2019-04-09T22:19:30Z	App-SpreadRevolutionaryDate-0.17	GIBUS	App-SpreadRevolutionaryDate	NA	c_CyaSIkQCYvGhZa42U8jLSQs_0	false
2019-04-09T21:28:19Z	App-SpreadRevolutionaryDate-0.16	GIBUS	App-SpreadRevolutionaryDate	NA	DUDW2vjdZMXQkA3XO4Eq2EkyEzE	false
2019-04-09T20:12:19Z	App-TimeTracker-Command-Trello-1.006	DOMM	App-TimeTracker-Command-Trello	NA	M43Zgmn_lkZxs_5_l5zJ8aFd6Yg	false
2019-04-09T18:10:06Z	App-SpreadRevolutionaryDate-0.15	GIBUS	App-SpreadRevolutionaryDate	NA	bhkXWgGoQrlhM6dorcKbBiojmU4	false
2019-04-09T17:52:08Z	MARC-Schema-0.08	JOROL	MARC-Schema	1	nM_4HKVUSOjGAEYryT3C_O5p_c0	false
2019-04-09T17:31:19Z	SQL-Abstract-Prefetch-0.002	ETJ	SQL-Abstract-Prefetch	NA	FGbnW5D0WdnCp6_Om6083w9iRKw	false
2019-04-09T17:29:53Z	JSON-Schema-Fit-0.04	LIOSHA	JSON-Schema-Fit	NA	1asZ1AAuAw0N3TT64AIrjRf1y0A	false
2019-04-09T17:26:54Z	Sereal-Encoder-4.007	YVES	Sereal-Encoder	NA	wnJg5vscIcUD3axQfILyu3tuFx8	false
2019-04-09T17:26:43Z	Sereal-Decoder-4.007	YVES	Sereal-Decoder	NA	Y8JYpAD_Fus8xPL1VA_F4fHD5vQ	false
2019-04-09T17:26:32Z	Sereal-4.007	YVES	Sereal	NA	ro5XP6MC8KuQaoFuCHO4cHVg_tw	false
2019-04-09T16:02:57Z	App-PhotoDB-0.04	JGAZELEY	App-PhotoDB	NA	w630AINl7JJ89c_4eGOLulayuxY	false
2019-04-09T15:51:18Z	ExtUtils-Depends-0.8000	XAOC	ExtUtils-Depends	NA	L1dPiDpvw1UFRqABEjy6muUBSYg	false
2019-04-09T15:34:36Z	Astro-SIMBAD-Client-0.038_01	WYANT	Astro-SIMBAD-Client	NA	OgK3UpxTRbhro_rpqWDUy_NaRbs	false
2019-04-09T15:29:13Z	SQL-Abstract-Prefetch-0.001	ETJ	SQL-Abstract-Prefetch	NA	y21nCdQcHYhB6uQSRRKONc9MQVY	true
2019-04-09T15:08:32Z	Cstools-3.43	JANPAZ	Cstools	NA	Vdx2_vCkc5rFy90DvtOld4uRVPk	false
2019-04-09T15:03:58Z	App-Spoor-0.04	RORYMCK	App-Spoor	NA	cN2ycinaAqNII_mux_Wkh11txCU	false
2019-04-09T14:50:32Z	Stepford-0.006000	MAXMIND	Stepford	NA	Eysa_4WlDo1mak_3Tf373nVDN1Q	false
2019-04-09T14:21:17Z	List-AutoNumbered-0.000006-TRIAL	CXW	List-AutoNumbered	NA	w6rg4u9R_Ch9lgMhHz6jpLloAgY	false
2019-04-09T13:39:05Z	Getargs-Mixed-1.05_1	CXW	Getargs-Mixed	NA	aMe7OXpn9cauRSnfRSTBcLaDEX8	false
2019-04-09T12:01:36Z	Calendar-Julian-0.10	MANWAR	Calendar-Julian	NA	VU0UkzA2FfIhT8AS08XcOs_HY3A	false
2019-04-09T11:14:36Z	CommonMark-0.290000	NWELLNHOF	CommonMark	NA	rsrzauRBqRUXPTFVSXYfjqZSQ6I	false
2019-04-09T10:54:08Z	FSM-Mouse-0.1	POTATOGIM	FSM-Mouse	NA	kCNuV2nmKhoJUOyojt42SLf6oOA	true
2019-04-09T08:54:54Z	App-sdif-4.10.9	UTASHIRO	App-sdif	0	iOLBPLeKHgTe4Kz2_ebDZzv3LbU	false
2019-04-09T08:34:26Z	Alien-Build-Plugin-Download-GitHub-0.03	PLICEASE	Alien-Build-Plugin-Download-GitHub	NA	mwsFawNhSupNqaV4ZjvF8iemu_8	false
2019-04-09T08:25:18Z	Pcore-CDN-Static-v0.27.0	ZDM	Pcore-CDN-Static	NA	l8uTIc1waPC0cqaV3G2G9pLtzVY	false
2019-04-09T08:16:15Z	PerlX-bash-0.03_03	BAREFOOT	PerlX-bash	NA	8rNb_PRCKgAJe3jKbGyP6ZJQn_Q	false
2019-04-09T07:53:07Z	Contenticious-0.392	MEMOWE	Contenticious	NA	KROr0mVy7UKTP0Z35Ttpm8zrgog	false
2019-04-09T07:42:23Z	Catmandu-MARC-1.251	HOCHSTEN	Catmandu-MARC	NA	_Hv99CWJT0AxlpJ7q2UZfXGoHQY	false
2019-04-09T05:56:11Z	Matrix-Simple-1.04	OXJGOUO	Matrix-Simple	NA	Kg5CJDDIhZNdP8RZ46F61G6z2gI	true
2019-04-09T05:46:25Z	Test-BDD-Cucumber-0.57	SARGIE	Test-BDD-Cucumber	NA	412YO5sghscP_PzVJZFHycVvHEk	false
2019-04-09T05:23:25Z	Geo-IP2Proxy-2.00	LOCATION	Geo-IP2Proxy	NA	QgN8GT4gCwLt8WmriF0gRPgL35k	false
2019-04-09T03:45:50Z	Sah-Schemas-FileHandle-0.002	PERLANCAR	Sah-Schemas-FileHandle	1	s6l55pqJDQ7GYYEqWkKIZU5aX74	false
2019-04-09T03:39:10Z	Bencher-Scenario-TOMLParsingModules-0.003	PERLANCAR	Bencher-Scenario-TOMLParsingModules	1	ZHt4DUe2VyTUgYUrclQx3g_Qc6g	false
2019-04-09T03:03:36Z	App-ucpan-1.11	KPEE	App-ucpan	NA	tMmDCFs3rStn49ub74INfm53hNQ	false
2019-04-09T02:43:10Z	App-ucpan-1.10	KPEE	App-ucpan	NA	Hsrzyh16fHcPeZ2whiwQiEz4xK8	false
2019-04-09T02:27:19Z	Sisimai-v4.25.0	AKXLIX	Sisimai	NA	0AMIcD0Q1RcnEoVtL4xcpYaPkMY	false
2019-04-09T02:16:56Z	App-ucpan-1.09	KPEE	App-ucpan	NA	DFoWALrek85LOhvS_9Y28EVK1TU	false
2019-04-09T01:16:08Z	Alien-Build-Plugin-Download-GitHub-0.02	PLICEASE	Alien-Build-Plugin-Download-GitHub	NA	SsP3JL4KEKaZgjUqoP3Ux7dvdz4	false
2019-04-09T00:53:01Z	Alien-Build-Plugin-Download-GitHub-0.01	PLICEASE	Alien-Build-Plugin-Download-GitHub	NA	3Q4ZpOSvwWi8qiFqLnZnQV_N3D8	true
2019-04-08T21:27:10Z	Algorithm-MinPerfHashTwoLevel-0.02	YVES	Algorithm-MinPerfHashTwoLevel	NA	9OTjDmoQu2MBhj9ceAU6vtme_5Y	false
2019-04-08T21:20:14Z	Alien-Build-1.63	PLICEASE	Alien-Build	NA	PWLZS5kZZhGahazaWhv_nvxKHmE	false
2019-04-08T21:04:46Z	Algorithm-MinPerfHashTwoLevel-0.01	YVES	Algorithm-MinPerfHashTwoLevel	NA	iHst8uvmXnoss_Rs5A0Z4t5GtU4	true
2019-04-08T20:03:34Z	Sereal-Encoder-4.006	YVES	Sereal-Encoder	NA	fZ5KwZC8MzHjgkVHw51U_KBK4cg	false
2019-04-08T20:03:23Z	Sereal-Decoder-4.006	YVES	Sereal-Decoder	NA	SgsXBFZv4voh7xM5zHub1CVZw8w	false
2019-04-08T20:03:11Z	Sereal-4.006	YVES	Sereal	NA	AD3voNAmSz5rMpqGFxowjXYD6Tk	false
2019-04-08T19:22:19Z	App-a2p-1.011	LEONT	App-a2p	NA	Sj5O1kAnd_2TerCOvIkSHQbtO9c	false
2019-04-08T19:06:54Z	SMS-Send-BudgetSMS-0.01	TASKULA	SMS-Send-BudgetSMS	NA	WaYtrjIB9zXeCbM_Uh4cTuPy_zU	true
2019-04-08T18:55:13Z	List-AutoNumbered-0.000005	CXW	List-AutoNumbered	NA	Wu44kMzOlczvw7bL7bxLowr2sK8	false
2019-04-08T18:08:05Z	Mojo-Redfish-Client-0.03	JBERGER	Mojo-Redfish-Client	NA	_uhdKes_ZCRriSkwR82AaDs74e0	false
2019-04-08T18:06:38Z	YAML-PP-0.011_001	TINITA	YAML-PP	NA	ZGYdEsWI4OBRlUhbs4Xdo_w9dD4	false
2019-04-08T17:30:42Z	Test2-Harness-0.001072	EXODIST	Test2-Harness	NA	k1t_yy99VpOIMrAoyvut5cxtVik	false
2019-04-08T16:16:50Z	AnyEvent-YACurl-0.07	TVDW	AnyEvent-YACurl	NA	lC6DOHq0kGtNuja3fNeiXHjhlZY	false
2019-04-08T14:57:57Z	Ryu-1.000	TEAM	Ryu	NA	9rA10ywQ7e1gvraBElmfQ2bIWkg	false
2019-04-08T14:10:02Z	Calendar-Saka-1.38	MANWAR	Calendar-Saka	NA	ZUr49OujJSVRds0Ni78ra_5PH1g	false
2019-04-08T12:37:41Z	Log-Dispatch-Email-Siffra-0.01	LUIZBENE	Log-Dispatch-Email-Siffra	NA	26XQ92FamXjQDj4OW7H0d8H5AJk	true
2019-04-08T12:34:52Z	Astro-SpaceTrack-0.127_07	WYANT	Astro-SpaceTrack	NA	AfTP_oSUmvSj8W2pOnTyqZlNrgw	false
2019-04-08T12:33:25Z	Astro-Coord-ECI-TLE-Iridium-0.118_07	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	F6hLMygnneJtpf_YLTxPC10NpTQ	false
2019-04-08T11:58:58Z	Algorithm-Retry-0.001	PERLANCAR	Algorithm-Retry	1	qxsOAHCB9xpPTUJHc6pmbdMbRUY	true
2019-04-08T11:50:46Z	Sah-Schemas-Float-0.003	PERLANCAR	Sah-Schemas-Float	1	znzQDCdAqgvit7I9FJm_Ey7tMRw	false
2019-04-08T11:21:26Z	Pod-Weaver-Plugin-Rinci-0.780	PERLANCAR	Pod-Weaver-Plugin-Rinci	1	4lBnanZMbd_gLJ8S7vGJJFBIen0	false
2019-04-08T10:48:18Z	FB3-Convert-0.27	GRIBUSER	FB3-Convert	NA	ib3NIIO3esL52sYnzWJ07f4i1tU	false
2019-04-08T10:46:51Z	FB3-0.13	GRIBUSER	FB3	NA	cWYyBUAG9RKQkpFyUw9O0H3KAyM	false
2019-04-08T10:32:27Z	Perinci-To-Doc-0.865	PERLANCAR	Perinci-To-Doc	1	vd8uq2jnO_wfKkhxZJP0HD5bv74	false
2019-04-08T09:49:15Z	re-engine-PCRE2-0.15	RURBAN	re-engine-PCRE2	NA	xh5yxyZ6FFd8BrsTT0__RbmETWo	false
2019-04-08T09:32:20Z	Catmandu-MARC-1.25	HOCHSTEN	Catmandu-MARC	NA	dzwPGcZ2IKrNooDqp34_5FNlp9g	false
2019-04-08T09:15:34Z	App-optex-textconv-0.02	UTASHIRO	App-optex-textconv	1	mFfovsSzMCnqNahIBMFTXPRIwhQ	false
2019-04-08T08:53:49Z	JavaScript-Duktape-XS-0.000076	GONZUS	JavaScript-Duktape-XS	NA	nle33b4TRrLc9ANWzwepJwesTQI	false
2019-04-08T08:50:31Z	SPVM-0.0423	KIMOTO	SPVM	NA	k83VOkSNIHbb32MIPF4WEW0bPlc	false
2019-04-08T06:24:21Z	SPVM-0.0422	KIMOTO	SPVM	NA	WoYJwgApcq93rrLVpj8haZgkv9s	false
2019-04-08T05:43:36Z	File-LsColor-0.504	WOLDRICH	File-LsColor	NA	eRc03H610U5l1rwj4MDrgAadg6I	false
2019-04-08T05:11:43Z	Software-Catalog-SW-filezilla-0.001	PERLANCAR	Software-Catalog-SW-filezilla	1	AAzufktKlnTGVlIWeJghUDMpTdY	true
2019-04-08T05:07:33Z	Mojo-Weixin-1.4.4	SJDY	Mojo-Weixin	NA	BjBFUe9rYCSSH_xVGVumHE8a0Qo	false
2019-04-08T04:01:35Z	App-texttable-0.031	PERLANCAR	App-texttable	1	Dck2ADN_aSZ9o_8Y8uw6gGewRRU	false
2019-04-08T04:01:23Z	App-instopt-0.008	PERLANCAR	App-instopt	1	MzrpLNY2kFb_tAoV_mKkt8di_Z4	false
2019-04-08T02:20:15Z	RT-Extension-ElapsedBusinessTime-0.03	PUCK	RT-Extension-ElapsedBusinessTime	NA	vLgU7F_V5wAWdtD8tDMZtz2RrH4	false
2019-04-08T00:18:42Z	BackupPC-XS-0.59	CBARRATT	BackupPC-XS	NA	oNC3TTpOdGeaFKe7EFgfUhdVC7o	false
2019-04-07T23:14:06Z	Siffra-Transfers-0.02	LUIZBENE	Siffra-Transfers	NA	YSonJtE7N__1wTPBpx306Tnd8oA	false
2019-04-07T22:52:26Z	Siffra-Logger-0.03	LUIZBENE	Siffra-Logger	NA	ZY4Kde1XOrJ4Nb9EY7TOv2ZBl8c	false
2019-04-07T22:50:58Z	Siffra-Tools-0.04	LUIZBENE	Siffra-Tools	NA	1zQPpp3aiTaM85BXNN_wI0I42ts	false
2019-04-07T22:50:52Z	Siffra-Bootstrap-0.03	LUIZBENE	Siffra-Bootstrap	NA	JtjAFpRjxTv3VqVUoVCmGf3txxE	false
2019-04-07T22:49:25Z	Siffra-Base-0.02	LUIZBENE	Siffra-Base	NA	Qi27wgAzBfSeHjeXGHczDRRzR4A	false
2019-04-07T21:59:32Z	App-SpreadRevolutionaryDate-0.14	GIBUS	App-SpreadRevolutionaryDate	NA	_0Kco3oFwrVpLuAXwNmBI1EwcT4	false
2019-04-07T21:41:36Z	Mock-Populate-0.1701	GENE	Mock-Populate	NA	qVdeiO2wagg6qvFfYah0gVM2F0Y	false
2019-04-07T20:50:28Z	App-SpreadRevolutionaryDate-0.13	GIBUS	App-SpreadRevolutionaryDate	NA	dgrCfnQvSZf0Mi3DFk9qafPE9Os	false
2019-04-07T18:11:01Z	Data-Object-0.95	AWNCORP	Data-Object	NA	WKYmAGKBlyFqqW8he5V11lqqGKs	false
2019-04-07T17:44:04Z	MarpaX-ESLIF-3.0.3	JDDPAUSE	MarpaX-ESLIF	NA	znrox6975bkKARxZ4QBBeMAxxTk	false
2019-04-07T16:45:00Z	Excel-Writer-XLSX-1.00	JMCNAMARA	Excel-Writer-XLSX	NA	3cYT8cHye_BzTHXkmsV6W0BNuvM	false
2019-04-07T16:07:52Z	Colouring-In-0.14	LNATION	Colouring-In	NA	yyuEpEOGU1ZQsZfbwPhu0KBsHeE	false
2019-04-07T15:27:46Z	App-SpreadRevolutionaryDate-0.12	GIBUS	App-SpreadRevolutionaryDate	NA	zZd_LTzvuKhsPcbvWkSF5m8TOmE	false
2019-04-07T14:44:17Z	WWW-FCM-HTTP-V1-0.02	OMOHAYUI	WWW-FCM-HTTP-V1	1	nAFFJOzsk499iO8fTQzKdZ_O_Kc	false
2019-04-07T14:27:28Z	App-SpreadRevolutionaryDate-0.11	GIBUS	App-SpreadRevolutionaryDate	NA	YiBQW_pyJ57XieZ_V8H2hrJLb04	false
2019-04-07T14:13:23Z	MarpaX-ESLIF-3.0.2	JDDPAUSE	MarpaX-ESLIF	NA	pKnNpRuqbXgueBm__O2KaP3NKms	false
2019-04-07T14:11:54Z	Data-Object-0.94	AWNCORP	Data-Object	NA	6oaMVeHf9i_Eid_g_0crlnnI6Vw	false
2019-04-07T13:01:33Z	Time-HiRes-1.9760_02	RURBAN	Time-HiRes	NA	8rbA1jYtCTKYykP_sVWWfTSorYs	false
2019-04-07T10:41:47Z	MarpaX-ESLIF-3.0.1	JDDPAUSE	MarpaX-ESLIF	NA	7NPcyZffRNTVcRjdqGGFXxiJbgE	false
2019-04-07T08:33:53Z	Calendar-Persian-0.39	MANWAR	Calendar-Persian	NA	8yJK6aWxlZmT_uI9_gYC3sPQT64	false
2019-04-07T03:35:52Z	SQL-Tiny-0.04	PETDANCE	SQL-Tiny	NA	83rCzI0siAvKCIEQs5GGLO28yZM	false
2019-04-07T01:18:06Z	HTTP-Tiny-Patch-Delay-0.001	PERLANCAR	HTTP-Tiny-Patch-Delay	1	L0ocZlNwjUQO2orqLJTMXhN_zi0	true
2019-04-07T01:08:57Z	LWP-UserAgent-Patch-Delay-0.003	PERLANCAR	LWP-UserAgent-Patch-Delay	1	YeNqd2qD0JifDzOX7w11X98_kUc	false
2019-04-07T01:06:04Z	LWP-UserAgent-Patch-Delay-0.002	PERLANCAR	LWP-UserAgent-Patch-Delay	1	gdtQwEHA_MxW25K0vrLsRuZFhV0	false
2019-04-07T00:51:01Z	Astro-SpaceTrack-0.127_06	WYANT	Astro-SpaceTrack	NA	2bhzlzJNQBhxv8NZNaNBwcDy5T0	false
2019-04-07T00:50:50Z	LWP-UserAgent-Patch-Delay-0.001	PERLANCAR	LWP-UserAgent-Patch-Delay	1	6ZfEQUPa9JW2XNrVMf0U1RsT3_w	true
2019-04-06T21:56:24Z	Sub-Called-0.05	RENEEB	Sub-Called	NA	RiS3xNYpOY6pO8J0JF3oP3IDh7M	false
2019-04-06T15:41:04Z	Perl-Metrics-Halstead-0.0603	GENE	Perl-Metrics-Halstead	NA	xXa5f0xwvMMIUACWewhmmHCMzIE	false
2019-04-06T14:31:07Z	Text-BibTeX-0.87	AMBS	Text-BibTeX	NA	qr4owhG9B6DJiyBSGRuF7GZH_9k	false
2019-04-06T13:37:36Z	WWW-Tumblr-5.3	DAMOG	WWW-Tumblr	NA	LtKlyuu_0XBhTvI15h8zYMktjkA	false
2019-04-06T13:25:57Z	Log-AutoDump-0.16	CAGAO	Log-AutoDump	NA	J5JpyJvFflZmp7X3iBtzffWH4iM	false
2019-04-06T12:06:11Z	Pcore-CDN-Static-v0.26.0	ZDM	Pcore-CDN-Static	NA	Mt8MgYyLeZgD9bUg9_m7KSOmJi4	false
2019-04-06T11:33:04Z	Math-Lapack-0.002	RUISTEVE	Math-Lapack	NA	B5W6sgTK_JFlB0nyywuhptF2YsY	false
2019-04-06T10:42:04Z	DBIx-Class-Helper-Row-Enumeration-v0.1.7	RRWO	DBIx-Class-Helper-Row-Enumeration	NA	LitjwGJeNkimmTkgKRXmvykzqRQ	false
2019-04-06T10:27:55Z	DBIx-Class-Helper-ResultSet-WindowFunctions-v0.2.0	RRWO	DBIx-Class-Helper-ResultSet-WindowFunctions	NA	4D3ZlVRJA_Z1prN__xwuiE_ctNk	false
2019-04-06T10:20:02Z	DBIx-Class-Helper-SimpleStats-v0.1.2	RRWO	DBIx-Class-Helper-SimpleStats	NA	cx_ofQ79bluXAbvXFxWHclE_xCI	false
2019-04-06T08:08:14Z	JSON-Validator-3.08	JHTHORSEN	JSON-Validator	NA	t_aRRrMUtDpPXseq2GYTB3qVSEM	false
2019-04-06T07:36:15Z	Calendar-Hijri-0.37	MANWAR	Calendar-Hijri	NA	D6rKYI4VXvZteO0oF_Xdt4QQkiM	false
2019-04-06T07:20:46Z	Paubox_Email_SDK-1.0	VIGHNESH	Paubox_Email_SDK	NA	CUeOqHCaQFQAZAfnYRicCbo_Nzs	true
2019-04-06T06:26:08Z	Locale-SubCountry-2.05	KIMRYAN	Locale-SubCountry	NA	kTOlC_1TyJnocWfzngZFSKkufeE	false
2019-04-06T06:01:52Z	WebService-KoreanSpeller-0.015	AERO	WebService-KoreanSpeller	1	88KLsW_idHnZxPDnIOcfC0S7DJw	false
2019-04-06T04:37:04Z	Authen-Passphrase-Argon2-0.08	LNATION	Authen-Passphrase-Argon2	NA	7Ta8UARHTZ77_SLkUlWdspWd7jg	false
2019-04-06T04:32:51Z	Authen-Passphrase-Argon2-0.07	LNATION	Authen-Passphrase-Argon2	NA	2DJRpF_soG_z1_XleT8xsD0v5gw	false
2019-04-06T04:30:02Z	App-SpamcupNG-0.002	ARFREITAS	App-SpamcupNG	NA	qPZHhnydDM3rb_yOLDi_gU0Er2E	false
2019-04-06T01:19:21Z	Archive-Tar-Wrapper-0.35	ARFREITAS	Archive-Tar-Wrapper	NA	nl2Y8xDDNL8_KUu7F2hgreFw1Bc	false
2019-04-05T21:27:52Z	Bio-RNA-RNAaliSplit-v0.10	MTW	Bio-RNA-RNAaliSplit	NA	WZ97J13mFOn5f_YP3UgQgE2LDN8	false
2019-04-05T20:21:15Z	Math-Pari-2.030517	ILYAZ	Math-Pari	NA	yc55OH8Ng2Nnloiutp7yRaIxz7o	false
2019-04-05T20:13:17Z	Archive-Any-0.0946	OALDERS	Archive-Any	1	yz1di_bGqIXAeD3T4AWClX39PTs	false
2019-04-05T20:04:13Z	CPAN-Perl-Releases-3.94	BINGOS	CPAN-Perl-Releases	NA	dyh083a5owYUysc2TEOeRRSeVqA	false
2019-04-05T19:46:23Z	perl-5.28.2-RC1	SHAY	perl	NA	zdihMJOFciJ9wtf2dIBWXn8vV2Q	false
2019-04-05T19:01:52Z	File-Find-Object-Rule-0.0310	SHLOMIF	File-Find-Object-Rule	NA	261v0DyFAZA8NU_oiBAu0mHV69A	false
2019-04-05T18:31:52Z	Net-Silk-2.08	MSISK	Net-Silk	NA	_UeW32rB_TDFh7Utb_Fo0Z3bd6w	false
2019-04-05T13:28:05Z	File-Slurp-9999.27	CAPOEIRAB	File-Slurp	NA	cvle1T7SzrQdAkABukTsnMXKK74	false
2019-04-05T13:25:09Z	JavaScript-V8-XS-0.000012	GONZUS	JavaScript-V8-XS	NA	nfEqVxFmYC6FlSrz76uet_oU5QI	false
2019-04-05T11:38:57Z	Net-Async-Consul-0.003	ROBN	Net-Async-Consul	NA	aoSURaK2LNlhmlrTgaPZ6w44B74	false
2019-04-05T10:41:52Z	JavaScript-V8-XS-0.000011	GONZUS	JavaScript-V8-XS	NA	1ZmVjtZSHepiYmg2G6Z9DQRRXxY	false
2019-04-05T09:06:55Z	Cmd-Dwarf-1.83	SEAGIRL	Cmd-Dwarf	NA	eACTkasjPw0q0_fbt0IzTT60lok	false
2019-04-05T08:50:09Z	Math-Lapack-0.001	RUISTEVE	Math-Lapack	NA	ygdgDYUwxj5kJZFhvuHGGBrc9N4	true
2019-04-05T08:10:37Z	Dancer-Plugin-SporeDefinitionControl-0.17	NOUDARD	Dancer-Plugin-SporeDefinitionControl	NA	Y_1LrdebnsZawalM4pfdoGN3MVA	false
2019-04-05T07:59:57Z	App-Spoor-0.03	RORYMCK	App-Spoor	NA	pA3q4zFpLLlYlw45RD_CoZPccJg	false
2019-04-05T07:58:30Z	Calendar-Hebrew-0.09	MANWAR	Calendar-Hebrew	NA	NzFLfTmKZXvupLr_LL4lHcZGWYA	false
2019-04-05T07:51:59Z	LINE-Bot-API-1.06	KATAOKA	LINE-Bot-API	1	zbxKYmtc5PFEhxCCv2oo_b5IP7I	false
2019-04-05T07:14:51Z	App-Spoor-0.02	RORYMCK	App-Spoor	NA	8w7YogQdbNblW1yOSK552tyDuJQ	false
2019-04-05T07:13:08Z	Sim-OPT-0.337	GLBRUNE	Sim-OPT	NA	43YjA_Q__FDy2ZVZRfY_h8ZBgns	false
2019-04-05T06:40:00Z	App-DBBrowser-2.070	KUERBIS	App-DBBrowser	NA	8C85F_toXlcqnS4gfE5QrZpWgvs	false
2019-04-05T06:35:55Z	Term-Form-0.510	KUERBIS	Term-Form	NA	r4kc_ZKuS4FU6CtBnmkqq3lQdik	false
2019-04-05T06:19:01Z	Term-Choose-1.646	KUERBIS	Term-Choose	NA	Sz8n5wLUBO5FAA3xfAxp7BAogWo	false
