date	name	author	distribution	x_static_install	id	first
2016-01-12T22:19:19Z	Pod-Elemental-Transformer-Splint-0.1100	CSSON	Pod-Elemental-Transformer-Splint	NA	tfisDFG4_XYyYkTZ_AyNJ7hBtK4	false
2016-01-12T22:13:44Z	Thrift-API-HiveClient2-0.020	DMOR	Thrift-API-HiveClient2	NA	xAP2WqbtNNyFLWA7FbgtnuQd1WU	false
2016-01-12T19:55:00Z	Win32-Readch-0.10	KEICHNER	Win32-Readch	NA	KLkJuuNh3B_qv2Ut0uBo_VBnM6A	false
2016-01-12T19:49:42Z	Tie-Toggle-1.081	BDFOY	Tie-Toggle	NA	naPWBp9ZeJtgu5TjfWz4wFe6Z98	false
2016-01-12T19:39:17Z	Chemistry-Elements-1.062	BDFOY	Chemistry-Elements	NA	aGLb2pwvJ6FdtcOtFRCCupYwSWU	false
2016-01-12T19:37:50Z	Redis-CappedCollection-1.04	SGLADKOV	Redis-CappedCollection	NA	JWqbVQP6mdKxBmcaHPt_WQ0s9HU	false
2016-01-12T19:30:01Z	Chemistry-Elements-1.061	BDFOY	Chemistry-Elements	NA	xfW3RxLvxbalfl5Z_S5k8zNCO_A	false
2016-01-12T19:00:47Z	RiveScript-v2.0.2	KIRSLE	RiveScript	NA	cqsXhlmtxjrIyawo0StPurhNhag	false
2016-01-12T18:52:58Z	Business-ISSN-1.001	BDFOY	Business-ISSN	NA	sop_Gv9LNMNFabExD5usHE66WKA	false
2016-01-12T18:41:22Z	RiveScript-v2.0.1	KIRSLE	RiveScript	NA	ZxnwIo9yElDzhWFAdqSPzuLiuuc	false
2016-01-12T18:04:57Z	Dancer2-0.166000	XSAWYERX	Dancer2	NA	inFQEJsesKN0q8G7aeWTenn95xM	false
2016-01-12T17:40:22Z	Selenium-Remote-Driver-0.2701	GEMPESAW	Selenium-Remote-Driver	NA	j0ub2HmqGgblzfIHwwQCmwZBQDY	false
2016-01-12T17:38:26Z	List-Objects-WithUtils-2.027002	AVENJ	List-Objects-WithUtils	NA	PPkFD7EoebtmRt8jQzq3l49SDV0	false
2016-01-12T17:33:07Z	Pod-Weaver-Plugin-WordList-0.01	PERLANCAR	Pod-Weaver-Plugin-WordList	NA	TT3LGRkwOqcbND_0ISZ6eCRIYdI	true
2016-01-12T17:26:33Z	Games-Word-Phraselist-Proverb-KBBI-0.04	PERLANCAR	Games-Word-Phraselist-Proverb-KBBI	NA	LnboTaF1HrMFbaaE3ej19JGG7as	true
2016-01-12T17:23:35Z	Class-NonOO-v0.4.1	RRWO	Class-NonOO	NA	0VkI71wH3sS6hSrSbD9BF_J4iCQ	false
2016-01-12T17:09:16Z	Games-Word-Wordlist-KBBI-0.02	PERLANCAR	Games-Word-Wordlist-KBBI	NA	e4V3w2qRzCKxGwz8LQ5s2tXqA2g	true
2016-01-12T17:03:57Z	WordList-Phrase-ID-Proverb-KBBI-0.02	PERLANCAR	WordList-Phrase-ID-Proverb-KBBI	NA	caSblChDJ59qF8uiDP2I5_j6VgQ	true
2016-01-12T17:00:41Z	Bio-DB-HTS-1.04	RISHIDEV	Bio-DB-HTS	NA	n4MYlmjaVe8RU6lkRS8cVeUZoyM	false
2016-01-12T17:00:35Z	WordList-EN-Enable-0.02	PERLANCAR	WordList-EN-Enable	NA	EbnewcPzdAa2a8VJKeoznqQkqYM	true
2016-01-12T16:59:08Z	WordList-EN-CountryNames-0.03	PERLANCAR	WordList-EN-CountryNames	NA	0kdrv5ZgFwcMJdrdLi2O2R_9AaU	false
2016-01-12T16:56:20Z	WordList-0.1.1	PERLANCAR	WordList	NA	06Jwcn_l3VLrcvp_PteIud0dkIo	true
2016-01-12T16:47:14Z	PONAPI-Client-0.002000	MICKEY	PONAPI-Client	NA	KT09u1bhfpxHttoYzGrUBXMqdn8	false
2016-01-12T16:39:12Z	Games-Word-Guess-0.08	PERLANCAR	Games-Word-Guess	NA	2QTRbe8NueRd0bSwskwPxBiUVKU	false
2016-01-12T16:39:01Z	PDF-Cropmarks-0.07	MELMOTHX	PDF-Cropmarks	NA	C8lbZCEqDdy1MdSqpNgHr_Tz9LE	false
2016-01-12T16:24:46Z	PAR-Packer-1.029	RSCHUPP	PAR-Packer	NA	fc4T8UZ9fWU0laajnRzrWfYvhEU	false
2016-01-12T16:16:57Z	WordList-SU-LTIS-0.01	PERLANCAR	WordList-SU-LTIS	NA	CbsQJHx1cz9hDpsaQv1AppyiNYM	true
2016-01-12T15:56:00Z	JSON-ReadPath-3.01	MICVU	JSON-ReadPath	NA	CZ3MZxfplxOZun0rjaSMUcYzV9A	false
2016-01-12T15:33:01Z	Catmandu-XLS-0.08	JOROL	Catmandu-XLS	NA	Q2ycKUHoVHxAjnSTJibnGS0hRzc	false
2016-01-12T15:23:56Z	Class-NonOO-v0.4.0	RRWO	Class-NonOO	NA	6e4_VWZIZ3rMb6J4CMGX_D9Uufk	false
2016-01-12T15:03:31Z	Devel-Unwind-0.012	ANDREASG	Devel-Unwind	NA	R291Mqkg5mliwNUfLeyEz2q5k44	false
2016-01-12T14:43:09Z	Pod-Perldoc-3.25_02	MALLEN	Pod-Perldoc	NA	lX4_Bi6UYuiWJMRbAW_OTpX1MEs	false
2016-01-12T14:37:50Z	DDD-0.02	PERLANCAR	DDD	NA	Sk_JdxENoSci9tPhpN28X_YwM7E	true
2016-01-12T13:58:50Z	Test-Simple-1.302013_010	EXODIST	Test-Simple	NA	g3zaog1J6l_FThUQp9No7FWvOoU	false
2016-01-12T13:56:10Z	Test2-Suite-0.000017	EXODIST	Test2-Suite	NA	5nlJb51r08t1PNWaqldXNSsNx2I	false
2016-01-12T13:54:43Z	Test2-0.000018	EXODIST	Test2	NA	QL9N3F7xxImz5_Ave8WyfPT2nbY	false
2016-01-12T13:38:08Z	Dist-Zilla-PluginBundle-Author-RHOELZ-0.07	RHOELZ	Dist-Zilla-PluginBundle-Author-RHOELZ	NA	Y_i8reeTMcqyfZzs3xDcsU0yqhU	false
2016-01-12T13:28:52Z	Dist-Zilla-Plugin-Git-ExcludeUntracked-0.04	RHOELZ	Dist-Zilla-Plugin-Git-ExcludeUntracked	NA	iXukt7dVgQdd4qIYyx2ZRkOWt4Q	false
2016-01-12T13:14:43Z	Shadowd-Connector-2.0.0	ZITHB	Shadowd-Connector	NA	TtjWYrWZ4ad4b2_WTuNQZSJMd0Q	false
2016-01-12T12:48:01Z	HTML-Gumbo-0.16	RUZ	HTML-Gumbo	NA	qIIwDnwnUeqrH8fzWVpyYkv7iUY	false
2016-01-12T12:22:20Z	PPI-Xref-0.003	JHI	PPI-Xref	NA	ohQhjon_u53ssqUN_YVIADEVzZA	false
2016-01-12T10:57:45Z	HTTP-PublicKeyPins-0.12	DDICK	HTTP-PublicKeyPins	NA	Pg_QxhvoNv_YsYkCrFcreQBjkhM	false
2016-01-12T10:40:40Z	XML-XPath-1.21	MANWAR	XML-XPath	NA	EACesCjZTsQv1Im2PcC0ULdF2S0	false
2016-01-12T10:37:04Z	Mojo-Webqq-1.6.9	SJDY	Mojo-Webqq	NA	kRq2B6QDVwVzHGjJGGG_cFmuiSw	false
2016-01-12T10:21:38Z	Catmandu-Store-Elasticsearch-0.0306	NICS	Catmandu-Store-Elasticsearch	NA	Uu4ajz4c83HB6S1p_PgKKPzMrNY	false
2016-01-12T10:12:34Z	Template-Plugin-Unicode-0.03	DAVEWOOD	Template-Plugin-Unicode	NA	Veth0MZlY6muwB6fVla_ucosiso	false
2016-01-12T10:04:45Z	Template-Plugin-Unicode-0.02	DAVEWOOD	Template-Plugin-Unicode	NA	JzJwgDn4TPcqY8jGf1JoLJpoOd4	false
2016-01-12T10:02:00Z	Feed-PhaseCheck-0.05_1	BINARY	Feed-PhaseCheck	NA	CqkhL4LKpSO5_iUQofLlPODTgKA	false
2016-01-12T09:37:45Z	Catmandu-Store-MongoDB-0.0403	NICS	Catmandu-Store-MongoDB	NA	qPRtwRwizF73NpSRf682qFjbFQQ	false
2016-01-12T09:16:06Z	Template-Plugin-Unicode-0.01	DAVEWOOD	Template-Plugin-Unicode	NA	8YENQ3ecA42tNeGIExWGTIC35Ts	true
2016-01-12T08:53:13Z	FIX-Parser-0.01_1	BINARY	FIX-Parser	NA	84tY6v3w_MVvjqcRng_Ir8n1zgs	true
2016-01-12T07:04:42Z	PDF-Cropmarks-0.06	MELMOTHX	PDF-Cropmarks	NA	GyY_rENRpoIMRDL04MR09fAXp8A	false
2016-01-12T05:48:58Z	Log-Any-Adapter-Daemontools-0.090000_005	NERDVANA	Log-Any-Adapter-Daemontools	NA	cYoFXJVxqMty8au3SudoDErDHtA	false
2016-01-12T05:38:37Z	Feed-PhaseCheck-0.04	BINARY	Feed-PhaseCheck	NA	Z4_xuOT0cskXIZddaBBsCw0gdLQ	false
2016-01-12T05:37:01Z	String-PictureFormat-1.1	TURNERJW	String-PictureFormat	NA	Dso109_THg0irR7DS56wri1r8Ec	false
2016-01-12T05:35:34Z	Net-GitHub-0.82	FAYLAND	Net-GitHub	NA	sAjmM17EkttZXJObId3KSrfXask	false
2016-01-12T05:28:46Z	Number-Phone-JP-0.20160105	TANIGUCHI	Number-Phone-JP	NA	27wys2WazZjk1CunY2IYMSbrgis	false
2016-01-12T05:28:34Z	Math-Complex_C-0.13	SISYPHUS	Math-Complex_C	NA	ppFTJx59AtQlYTbzwSUDguxvaGM	false
2016-01-12T05:10:40Z	ParseUtil-Domain-2.426	HEYTRAV	ParseUtil-Domain	NA	MFT6taocdF4vdjmdnE3vRqhVQNM	false
2016-01-12T04:56:28Z	Regexp-Grammars-1.045	DCONWAY	Regexp-Grammars	NA	oa5_h7tz01W_p7KpSw9Tt3KODII	false
2016-01-12T04:36:41Z	Pithub-0.01031	OALDERS	Pithub	NA	2yD_QAjoL6Nl3_HQofFVaAqxs48	false
2016-01-12T03:49:50Z	Net-SSL-ExpireDate-1.16	HIROSE	Net-SSL-ExpireDate	NA	7xGgDvV5XwSThv3t7x0TKDoGrKQ	false
2016-01-12T02:50:25Z	JIRA-Client-Automated-1.3.1	FRIMICC	JIRA-Client-Automated	NA	KJ61dRWBvtj24ocWvmoFcN_Zzmw	false
2016-01-12T02:30:48Z	WWW-Sitebase-0.12	GRANTG	WWW-Sitebase	NA	uE_G3yWlHAqWKmn1W6lHWTo0NFM	false
2016-01-12T02:14:01Z	Eixo-Rest-1.036	ALAMBIKE	Eixo-Rest	NA	JmnOgRfntT40xCoT9nJy3DiMRrA	false
2016-01-12T01:15:50Z	Ledger-Parser-0.05	PERLANCAR	Ledger-Parser	NA	J7bh8MEWPz2pCoHrg6Sk99iYnD4	false
2016-01-12T01:13:02Z	Ledger-Examples-0.03	PERLANCAR	Ledger-Examples	NA	9JSRLu5m7RbkVfNpNk8CRCKXDU4	false
2016-01-12T00:46:12Z	Protocol-ACME-0.07	SLUDIN	Protocol-ACME	NA	TT68xzj7eR_ZAXNaUxUApMmGUXE	false
2016-01-11T23:53:13Z	Net-FullAuto-1.0000031	REEDFISH	Net-FullAuto	NA	zhdYWnnoOw7nm_teAAVG8JWa48U	false
2016-01-11T23:36:33Z	Search-Xapian-1.2.22.0	OLLY	Search-Xapian	NA	GHh0H9tTkpUWvqthZpg1Moq3JAc	false
2016-01-11T23:23:41Z	OAI-Harvester-1.16_11	THB	OAI-Harvester	NA	QSqDOIXzva7fr_YEcJDOiB3TFDk	false
2016-01-11T23:20:02Z	Test2-Suite-0.000016	EXODIST	Test2-Suite	NA	7nkM2ejIR37d08fyy0OoqSXQvn0	false
2016-01-11T23:11:03Z	TAP-Formatter-TeamCity-0.09	MAXMIND	TAP-Formatter-TeamCity	NA	CNeKV0bJDWDFOlLvYXYJhOFF6u4	false
2016-01-11T23:09:36Z	Win32-Readch-0.09	KEICHNER	Win32-Readch	NA	XwShH8nx0Z_tIcvLPXnoFmxiuNk	false
2016-01-11T23:00:31Z	Encode-Newlines-0.05	NEILB	Encode-Newlines	NA	e2LP6p9OarJrQQn4_a_0c8LV8fU	false
2016-01-11T22:31:14Z	DateTime-Functions-0.11	NEILB	DateTime-Functions	NA	LNfR8quciOg34XlVindPwwb1JRQ	false
2016-01-11T22:27:59Z	Code-TidyAll-0.38	DROLSKY	Code-TidyAll	NA	5PW3jXKB545jL2sVVF10olq2oCQ	false
2016-01-11T22:26:32Z	DateTime-TimeZone-Local-Win32-1.87	DAPINK	DateTime-TimeZone-Local-Win32	NA	ktvDrML0wcDgkMFJ9_vdfPj7y2s	false
2016-01-11T22:18:38Z	AtteanX-Store-SPARQL-0.002	KJETILK	AtteanX-Store-SPARQL	NA	dsn_ulIvXCHu9j7L8__tIPMElgI	false
2016-01-11T22:09:28Z	DBIx-BulkUtil-0.04	DOUGW	DBIx-BulkUtil	NA	1Cn5V5ZVqdOnYAuMjd1GhjPFlsA	false
2016-01-11T22:00:02Z	DBIx-BulkUtil-0.03	DOUGW	DBIx-BulkUtil	NA	BdWvMPIiPYEAbJwJ0gaaDLOj0kg	false
2016-01-11T21:54:44Z	Selenium-Remote-Driver-0.2701-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	LArJ_xsH7z6WiDiL9hx4CUx9Mvc	false
2016-01-11T21:40:04Z	Pod-Elemental-Transformer-Splint-0.1003	CSSON	Pod-Elemental-Transformer-Splint	NA	LtKuwl_74GUmKBYsYfurFlrs_UI	false
2016-01-11T20:19:46Z	Math-BaseConvert-1.8.0	CHROMATIC	Math-BaseConvert	NA	PDtwxUkPhQ_5rHe9mZrUhSXIAM8	false
2016-01-11T20:06:55Z	Math-BaseConvert-1.7.1	CHROMATIC	Math-BaseConvert	NA	kh6ltlV8ApXeESbYJ0QgasAaSB8	true
2016-01-11T19:38:46Z	LWP-Authen-OAuth2-0.10	DOMM	LWP-Authen-OAuth2	NA	kBrz7SVFqkjM3CH8MXOxGX3Pn58	false
2016-01-11T19:33:25Z	XML-TMX-0.31	AMBS	XML-TMX	NA	DZ_VpppONgg7ejKHhtSau47M9Q8	false
2016-01-11T19:11:41Z	XML-TMX-0.30	AMBS	XML-TMX	NA	RN8B5NFPAWWZZ0ssqJTtJQ2LcAs	false
2016-01-11T17:02:00Z	Getopt-Lucid-1.06	DAGOLDEN	Getopt-Lucid	NA	FNgM7Y_UzvFAyCDhrahiHNdvnao	false
2016-01-11T17:00:33Z	PPI-Xref-0.001	JHI	PPI-Xref	NA	zvCZ9YbsvF1kYmmnP4PcupUOqyQ	true
2016-01-11T15:27:08Z	Badge-Depot-Plugin-Perl-0.0102	CSSON	Badge-Depot-Plugin-Perl	NA	YspCiEC39_FPgyQcaTOAjKfUnYs	false
2016-01-11T14:57:55Z	Dist-Iller-Config-Author-CSSON-0.0102	CSSON	Dist-Iller-Config-Author-CSSON	NA	dsCON6hVCeBdJXz7GRsuupdmJgw	true
2016-01-11T14:40:54Z	Bencher-Scenario-LevenshteinModules-0.07	PERLANCAR	Bencher-Scenario-LevenshteinModules	NA	UvfGoJSZG4VwXZ8i5E0pG763ljI	false
2016-01-11T14:32:46Z	Perl-Dist-Strawberry-4.009	KMX	Perl-Dist-Strawberry	NA	_1Om1Zbc75lusHQ_qMynLX1FGzo	false
2016-01-11T14:28:42Z	App-CPANtoRPM-1.03	SBECK	App-CPANtoRPM	NA	36ebukpNGmshWyHwo49RD9fS38E	true
2016-01-11T14:27:14Z	Bencher-0.28	PERLANCAR	Bencher	NA	lnHsRdITAuCsJ4Ih1qFNb1n3vCU	false
2016-01-11T14:13:07Z	File-Remove-1.55	SHLOMIF	File-Remove	NA	rn_v9zx8ZIXx2M1wRxXWCrCv1dY	false
2016-01-11T13:57:32Z	PerlGuard-Agent-0.11	JONTAYLOR	PerlGuard-Agent	NA	6adwyHwrEAnsKJA6TKKrQOEMD6E	false
2016-01-11T13:49:31Z	PathTools-3.62	RJBS	PathTools	NA	RtXPJc53_jqmpcjKvesEQ_tn_6w	false
2016-01-11T13:48:04Z	Mustache-Simple-v1.3.3	CMS	Mustache-Simple	NA	yPnsXbpFPVUgf5bc5u_B3PjM_dI	false
2016-01-11T13:32:43Z	DBD-SQLite-1.49_05	ISHIGAKI	DBD-SQLite	NA	chyfKjZ_qQhqshES0AQyNY6AzYA	false
2016-01-11T11:58:54Z	Bio-HTS-v0.0.1	NYET	Bio-HTS	NA	ww3Hbltmr10i8bEfs7LtT_ifKr4	true
2016-01-11T11:28:26Z	Alien-Libgpg_error-0.02	SALVA	Alien-Libgpg_error	NA	_6j3B7TxhL_6j__BC0ewnEKSemU	false
2016-01-11T11:05:31Z	Internals-DumpArenas-0.12_02	RURBAN	Internals-DumpArenas	NA	KjSEDL3poYOufVrKL__o_py7wjU	false
2016-01-11T10:06:04Z	swat-0.1.76	MELEZHIK	swat	NA	7_OfYKjudxAF2H1qTglaF8f0alo	false
2016-01-11T10:05:52Z	Text-Hunspell-2.13	COSIMO	Text-Hunspell	NA	WKMzNRVAs_T3nw_ONYCG5tNwg0g	false
2016-01-11T09:58:05Z	Alien-Hunspell-0.03_04	PLICEASE	Alien-Hunspell	NA	YMxISCXRxGxAuW3AUfZa2ZdRI_0	false
2016-01-11T09:45:02Z	Calendar-Saka-1.24	MANWAR	Calendar-Saka	NA	2EQ1RWxdbg3G_uVaAQ_Q75lcBIE	false
2016-01-11T09:37:08Z	Audio-Nama-1.208	GANGLION	Audio-Nama	NA	irTldwMB5GAOMhc71fTkQ_XyxzU	false
2016-01-11T09:16:18Z	Evo-0.0182	ALEXBYK	Evo	NA	o4B7rSr2zYWA6ASP8TBKweqDzZ0	false
2016-01-11T09:14:50Z	CGI-Github-Webhook-0.02	ABE	CGI-Github-Webhook	NA	qvH3gctOHjl2tKfr_Kv1wzWep2k	false
2016-01-11T07:16:16Z	HTML-FormHandlerX-JQueryRemoteValidator-0.21	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	i2epoRGwbPAyrkG61owbn8f80N8	false
2016-01-11T07:02:08Z	HTML-FormHandlerX-JQueryRemoteValidator-0.2	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	LAL7xZX_M0HmfOU7taMEOnuicrM	false
2016-01-11T06:51:50Z	Test2-Suite-0.000015	EXODIST	Test2-Suite	NA	DSc9mQV0qy_Ja9qKuHxjGBiHXHY	true
2016-01-11T06:29:19Z	WebService-MyAffiliates-0.07	BINARY	WebService-MyAffiliates	NA	tNu20mZ2pSsDgbn0QOhzjZzpb2k	false
2016-01-11T06:08:53Z	Poppler-1.0101	VOLKENING	Poppler	NA	d9SKuxRydRp14QFSr6AOrjd2EOA	false
2016-01-11T04:11:35Z	Atto-0.003	ROBN	Atto	NA	lVhZ1Xlz5QxoIOj6v9cVTOD3fNM	false
2016-01-11T04:01:15Z	WebService-MyAffiliates-0.06	BINARY	WebService-MyAffiliates	NA	eIkNVMRT91pc8DO_EH5nDemBGn4	false
2016-01-11T03:54:42Z	WebService-MyAffiliates-0.05	BINARY	WebService-MyAffiliates	NA	mpANeKTGh51lV6nmjogVBltdqrM	false
2016-01-11T03:37:51Z	List-Collection-0.0.3	PEKINGSAM	List-Collection	NA	nwOaIXUHoQwFDtJ5UHXvxXESd3o	false
2016-01-11T03:34:45Z	WebService-Slack-WebApi-0.06	MIHYAERU	WebService-Slack-WebApi	NA	rg0_g0KFww6TToUNGAae8nnb6GQ	false
2016-01-11T03:30:37Z	TableData-Object-0.07	PERLANCAR	TableData-Object	NA	dFfwHRJaB_DOoe6diANhpnMBFBI	false
2016-01-11T02:08:33Z	List-Collection-0.0.2	PEKINGSAM	List-Collection	NA	vYiXWEHbepftT71f0uLmlH_t9YE	false
2016-01-11T01:53:11Z	CGI-Github-Webhook-0.01	ABE	CGI-Github-Webhook	NA	cbuqKII4_rg_66EBSY_dZYqB5gE	true
2016-01-11T01:39:07Z	Bencher-Scenario-LevenshteinModules-0.06	PERLANCAR	Bencher-Scenario-LevenshteinModules	NA	K0mXW2GxYlI_T7VqKWeY_0vxZ7k	false
2016-01-11T01:37:40Z	Bencher-0.27	PERLANCAR	Bencher	NA	i_ywLid06n_jHlkWyiyaIhvAEgk	false
2016-01-11T01:00:49Z	Sim-OPT-0.53.21	GLBRUNE	Sim-OPT	NA	8pXjPDn2ySPQT0BypRo00LOJXns	false
2016-01-11T00:28:07Z	ZMQ-FFI-1.11	CALID	ZMQ-FFI	NA	MeCaO3e_sb_Uo3ItW1SJPO0QaZA	false
2016-01-10T23:16:15Z	Evo-0.0180	ALEXBYK	Evo	NA	u0NLvPKc0oZbA5ccqi6cma4IjMk	false
2016-01-10T23:12:12Z	Term-Tmux-Layout-1.004	JMASLAK	Term-Tmux-Layout	NA	NObG_PP2AHHPqVBu9rKu4VZytGI	false
2016-01-10T22:37:04Z	Sim-OPT-0.53.19	GLBRUNE	Sim-OPT	NA	oPD8hRw2vTvhJbFwO7noTvC5bcc	false
2016-01-10T22:31:44Z	Alien-Libgcrypt-0.02	SALVA	Alien-Libgcrypt	NA	HQr3FHbz_qN1_8w_EJFESl4FRCg	false
2016-01-10T22:09:34Z	Evo-0.0178	ALEXBYK	Evo	NA	UAdccaZRd0Avw0UZlr6FScXXQrU	false
2016-01-10T21:30:13Z	Geo-Coder-Geocoder-US-0.006	WYANT	Geo-Coder-Geocoder-US	NA	LsbrVJmERBHVVpBW__MirIQ3_PA	false
2016-01-10T21:00:49Z	Atto-0.002	ROBN	Atto	NA	a2kQAoI2syf8sEpgtnS86_RUDMk	false
2016-01-10T20:49:06Z	CryptX-0.026_29	MIK	CryptX	NA	JyiMI_W_FFkfOv0pYbqn_1bOYZk	false
2016-01-10T20:48:55Z	Sim-OPT-0.53.17	GLBRUNE	Sim-OPT	NA	4S1R5PENeODGSGM6bRhOHd7UjWM	false
2016-01-10T20:00:14Z	Object-Remote-0.003006	MSTROUT	Object-Remote	NA	ycoCvc9IX49rUbY16QaCrxy6LZc	false
2016-01-10T19:29:35Z	Evo-0.0177	ALEXBYK	Evo	NA	uir3TePbbBJ4RpSjvH_YTzd2qyc	false
2016-01-10T19:24:17Z	Alien-Libgcrypt-0.01	SALVA	Alien-Libgcrypt	NA	ma6sEQK_MazHbjPl8YWcabHDRPE	true
2016-01-10T19:21:28Z	Minions-0.000007	ARUNBEAR	Minions	NA	lzs2WZ0GeikHvshkxnOxmHRKKVg	false
2016-01-10T19:02:18Z	Alien-Libgpg_error-0.01	SALVA	Alien-Libgpg_error	NA	u0u0d7Wj5hxxchhBsniO_gPvY00	true
2016-01-10T19:02:14Z	CryptX-0.026_28	MIK	CryptX	NA	zoeYZWdso1jcS3iqKiPs1jJve2w	false
2016-01-10T18:52:43Z	ServiceNow-SOAP-0.13	GFLEWIS	ServiceNow-SOAP	NA	0tCXzkXB2S81kx_WXY7JVagVL_o	false
2016-01-10T18:44:19Z	Evo-0.0176	ALEXBYK	Evo	NA	_h_BXGnBQKCoKEel__ES2ZjHqKY	false
2016-01-10T18:42:52Z	File-Remove-1.54	SHLOMIF	File-Remove	NA	vdCHKxRJ2K2s2zaldDVIBqZbuYM	false
2016-01-10T17:38:25Z	Cpanel-JSON-XS-3.0211	RURBAN	Cpanel-JSON-XS	NA	aUeWnUsWuRXJhWh_WiyixxUGTIc	false
2016-01-10T17:03:56Z	CryptX-0.026_24	MIK	CryptX	NA	Vy2EG_xAKdPFOGzSN44uMCYXpvE	false
2016-01-10T17:03:45Z	CryptX-0.026_23	MIK	CryptX	NA	4hLU6kX8OR9eyFMXHDNOtYo2GBA	false
2016-01-10T16:43:29Z	Pcore-v0.16.1	ZDM	Pcore	NA	7LLJ4tHIhzEMUoP_I7bJvVxHSRE	false
2016-01-10T16:30:37Z	HTML-FormHandlerX-JQueryRemoteValidator-0.121	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	K8qo6nz0lRzPlgethIjY87MzKh0	false
2016-01-10T16:18:54Z	Pcore-v0.16.0	ZDM	Pcore	NA	VXve_lkVlNY00tCCquONe66sUic	false
2016-01-10T16:02:10Z	Pcore-Nginx-v0.2.6	ZDM	Pcore-Nginx	NA	nJGX0Qhde31YjLPaIeuaBZdwhrs	false
2016-01-10T15:36:13Z	Dist-Zilla-Plugin-Stenciller-HtmlExamples-0.0102	CSSON	Dist-Zilla-Plugin-Stenciller-HtmlExamples	NA	VnbQqil_1LwJ6c0pWf8tKmC28S0	false
2016-01-10T15:29:38Z	HTML-FormHandlerX-JQueryRemoteValidator-0.12	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	NmeOBUoPE8bbSUVphmR37_k3D9E	false
2016-01-10T14:47:50Z	Alien-uPB-0.02	MBARBON	Alien-uPB	NA	XL4Xysrdbn_bI5_yPV7styYPjtM	false
2016-01-10T14:45:02Z	File-Remove-1.53	SHLOMIF	File-Remove	NA	LZSt_3Xu6D2B74_bZQJUedvLhqw	false
2016-01-10T13:36:47Z	HTML-FormHandlerX-JQueryRemoteValidator-0.10	DAVEBAIRD	HTML-FormHandlerX-JQueryRemoteValidator	NA	bglyOi56WU3fyer9tIIr61Id0rQ	false
2016-01-10T11:54:02Z	Pcore-v0.15.2	ZDM	Pcore	NA	qQguuKjbMC3zx0INC62zbElIMWE	false
2016-01-10T11:53:48Z	CryptX-0.026_19	MIK	CryptX	NA	jbwL133n4CZ33Nj8IpcpEsWQasg	false
2016-01-10T11:52:21Z	CryptX-0.026_18	MIK	CryptX	NA	TbUBXOAf0OWsThL5zjAlW0FRLJI	false
2016-01-10T11:39:09Z	OpenGuides-0.81	BOB	OpenGuides	NA	WmquQqWbw442dmEjOfFvXZ2xv_8	false
2016-01-10T10:38:14Z	Acme-Array-MaxSize-0.02	CHOROBA	Acme-Array-MaxSize	NA	zNm2Zidy8Yo2i7ISBKfGo_DKWz0	true
2016-01-10T10:24:58Z	Pod-Weaver-Role-DumpPerinciCmdLineScript-0.05	PERLANCAR	Pod-Weaver-Role-DumpPerinciCmdLineScript	NA	zHzfi0m_DLif4KRSbYoRwCAm7tk	false
2016-01-10T10:23:25Z	Dist-Zilla-Role-DumpPerinciCmdLineScript-0.03	PERLANCAR	Dist-Zilla-Role-DumpPerinciCmdLineScript	NA	Hz2A_d7L2BHqG_hCbrydGPlNqbg	false
2016-01-10T10:21:58Z	Dancer2-Plugin-Redis-0.004	BURNERSK	Dancer2-Plugin-Redis	NA	1QXjIUbLts5pXvnrDJcA2hDs_Nk	false
2016-01-10T09:47:43Z	CryptX-0.026_16	MIK	CryptX	NA	9eUpI4yLbayl57jXzar3EJ0UqCw	false
2016-01-10T09:47:31Z	CryptX-0.026_15	MIK	CryptX	NA	WSwMNYx6YMs5_8iqsUO2bzdO5p0	false
2016-01-10T09:11:49Z	Bencher-Scenario-Sprintf-0.01	PERLANCAR	Bencher-Scenario-Sprintf	NA	u6vZRfrUixvcgC5JxhC6eRb_zCI	true
2016-01-10T06:54:22Z	Date-Fmtstr2time-1.00	TURNERJW	Date-Fmtstr2time	NA	DV5HZg84H18bljrCBUHvZj5QRuk	true
2016-01-10T06:12:12Z	Evo-0.0174	ALEXBYK	Evo	NA	ZYxwFohCRoaIKjferDLFEGvvnN0	false
2016-01-10T05:59:23Z	Evo-0.0173-TRIAL	ALEXBYK	Evo	NA	rph7_rUEgMm6xGqfTniBj4aRbRk	false
2016-01-10T05:55:19Z	Genealogy-Gedcom-Date-2.05	RSAVAGE	Genealogy-Gedcom-Date	NA	esdC_hs5ioCiBZWQBxlK0psPKgc	false
2016-01-10T05:14:17Z	Statistics-Data-Dichotomize-0.04	RGARTON	Statistics-Data-Dichotomize	NA	2mewhoIAyIHjCoAaYw19mgVDbjU	false
2016-01-10T02:59:02Z	String-PictureFormat-1.00	TURNERJW	String-PictureFormat	NA	V0n25YxLfbxuUY5LNn1wVLzaQH4	true
