date	name	author	distribution	x_static_install	id	first
2016-03-15T16:53:45Z	Spek-v0.0.4	MELEZHIK	Spek	NA	SYrE1khLSp9syCBxCas05lssZLY	false
2016-03-15T16:48:26Z	Selenium-UserAgent-0.08	GEMPESAW	Selenium-UserAgent	NA	2qLglipMgT_uSpCHQDEuFmBxd3Y	false
2016-03-15T16:15:25Z	TAP-Formatter-TeamCity-0.10	MAXMIND	TAP-Formatter-TeamCity	NA	NnbsDOXblZ_vm6dwtBB7zDm7adk	false
2016-03-15T15:52:29Z	XML-Compile-WSDL11-3.05	MARKOV	XML-Compile-WSDL11	NA	5u0raxwblDje3ZAU8L40tIFaa_0	false
2016-03-15T15:49:19Z	Bracket-1.12	MATEU	Bracket	NA	GDChbI2YX8z3L9kqZ41GGV_XpKg	false
2016-03-15T15:38:25Z	Bio-DB-HTS-1.11	RISHIDEV	Bio-DB-HTS	NA	S8I8NAOE9DbNpaYUWFAcgSbwXA8	false
2016-03-15T15:38:14Z	Ovirt-0.05	HEINCE	Ovirt	NA	Uis5uC6AW8tk7tq0Rf5FIRJk_xU	false
2016-03-15T15:33:46Z	App-DuckPAN-0.203	PHWAAP	App-DuckPAN	NA	EIq6IcAy_Sy_oFsL59wet4HoSgA	false
2016-03-15T15:31:03Z	DateTime-TimeZone-1.96	DROLSKY	DateTime-TimeZone	NA	qPurB_c_4_jdiEU55xgNB5t3dVo	false
2016-03-15T15:19:26Z	Mail-SpamAssassin-Plugin-RuleTimingRedis-1.005	BENNING	Mail-SpamAssassin-Plugin-RuleTimingRedis	NA	WWaMzLr2NPkzC_4Z7U7V5v68d_o	false
2016-03-15T15:07:27Z	Bencher-Scenarios-Perl-0.04	PERLANCAR	Bencher-Scenarios-Perl	NA	QaYl01rqqf62yQGkI37pvilHCR8	false
2016-03-15T15:06:00Z	Test2-0.000030	EXODIST	Test2	NA	OpF7Rv6oULLPJYODS2XerVFhF34	false
2016-03-15T14:55:29Z	WebService-Pandora-0.4	DEFCON	WebService-Pandora	NA	jdG1R0QBTT47V0HYKLP1tPG7YcU	false
2016-03-15T14:30:00Z	Plack-Middleware-Woothee-0.05	BAYASHI	Plack-Middleware-Woothee	NA	8k7d0RNd5_U64Fcyc9V_qyUCMC8	false
2016-03-15T13:59:23Z	Template-Pure-0.006	JJNAPIORK	Template-Pure	NA	MNW80arbU2xBiz8Q20dKk8GpnMQ	false
2016-03-15T13:28:53Z	Pod-Weaver-Plugin-Bencher-Scenario-0.14	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	a_rz75y1_wVPxJusBBd7sCccwtE	false
2016-03-15T13:23:07Z	Bencher-0.39	PERLANCAR	Bencher	NA	_5umwH5jUY9heZGM5U6pFf7cy4g	false
2016-03-15T13:21:40Z	Bencher-Backend-0.39	PERLANCAR	Bencher-Backend	NA	p5yi8_oz4aBsU8HP22L6qf8tPlU	false
2016-03-15T12:24:43Z	PERLANCAR-Module-List-0.003004	PERLANCAR	PERLANCAR-Module-List	NA	zzeflbi6f_LqsGflCUdM542h0O4	false
2016-03-15T12:24:39Z	Bencher-Scenario-AcmePERLANCARTestPerformance-0.01	PERLANCAR	Bencher-Scenario-AcmePERLANCARTestPerformance	NA	kqe_u0b685ptGULdeyjB03EzzwM	true
2016-03-15T12:23:12Z	Acme-PERLANCAR-Test-Performance-0.02	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	5kwxhxFqeWWs1u07UqbLZ63MAw0	false
2016-03-15T12:23:00Z	Acme-PERLANCAR-Test-Performance-0.01	PERLANCAR	Acme-PERLANCAR-Test-Performance	NA	trOPXutYOh0VSg1a_ysfVDROaeE	true
2016-03-15T11:52:30Z	Net-JBoss-0.04	HEINCE	Net-JBoss	NA	4tYMtWdv8WrU7ZGinbIPMVmuhgU	false
2016-03-15T11:21:53Z	Crypt-ECB-2.15	APPEL	Crypt-ECB	NA	_NYwxuZ8rCqusPPmaiN3r_yBSLg	false
2016-03-15T11:20:26Z	File-Same-0.09	MANWAR	File-Same	NA	7JqHTYPAxlOg8Xl2diFp5YFeSF4	false
2016-03-15T10:58:47Z	Catmandu-Store-Elasticsearch-0.04_01-TRIAL	NICS	Catmandu-Store-Elasticsearch	NA	Vw53NawP3zliCiGfyWBqvklsFYE	false
2016-03-15T10:35:52Z	Spek2-v0.0.3	MELEZHIK	Spek2	NA	kwnNt8iY7d3Eryzl4857gd0xPDg	true
2016-03-15T10:20:30Z	Spek-v0.0.2	MELEZHIK	Spek	NA	fyN7cUK1tF5Ae2_b5aIVBiWIiq4	false
2016-03-15T10:03:52Z	Spek-v0.0.1	MELEZHIK	Spek	NA	gFoTRWyvWD0Fcdko_XSqytvStQI	true
2016-03-15T09:51:01Z	CryptX-0.027_06	MIK	CryptX	NA	UBv2S6pUwRvN7nOTIdUuL_0rD7A	false
2016-03-15T09:20:31Z	Plack-Middleware-SSI-0.14	ZARQUON	Plack-Middleware-SSI	NA	l2sj6z4cZguETCoLorSz8uyQCUA	false
2016-03-15T07:41:38Z	XML-Compile-SOAP-Mojolicious-0.01	MARKOV	XML-Compile-SOAP-Mojolicious	NA	DqkdFOfA7ePXduXNja62ZAa2bVc	true
2016-03-15T07:41:27Z	XML-Compile-SOAP-3.16	MARKOV	XML-Compile-SOAP	NA	mgkDHrzsZYqj9IVq2LAzzCuBQjo	false
2016-03-15T07:28:39Z	Pod-Weaver-Plugin-Bencher-Scenario-0.13	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	PewIX2pMlA4ITM1Y__1P1f7dBnY	false
2016-03-15T07:27:11Z	Dist-Zilla-Plugin-Bencher-Scenario-0.11	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	NA	JkHXqPY2julgsdzfCtkq8gD1_yM	false
2016-03-15T07:27:00Z	App-BencherUtils-0.11	PERLANCAR	App-BencherUtils	NA	qEx31GK6lHfSoT2Ht9OF1d5yotg	false
2016-03-15T07:21:27Z	Bencher-Backend-0.38	PERLANCAR	Bencher-Backend	NA	C2HpJUGGTAp0eL4OkotVI0V72OA	true
2016-03-15T07:20:00Z	Bencher-0.38	PERLANCAR	Bencher	NA	BvdWcUUy6BnlrgloXx2gj3KwFbE	false
2016-03-15T06:28:04Z	Test-Mojo-Role-TestDeep-0.007	PREACTION	Test-Mojo-Role-TestDeep	NA	onEeKvAFbSokod5uU_pSO74tw0c	false
2016-03-15T06:20:01Z	Regexp-Stringify-0.05	PERLANCAR	Regexp-Stringify	NA	2TmJ1_Dmb84SbI67dMj8zo_Dvaw	false
2016-03-15T03:43:35Z	AWS-CLIWrapper-1.10	HIROSE	AWS-CLIWrapper	NA	JNTXSMurYcm_IQfe8QPAUVV1Erg	false
2016-03-15T03:18:07Z	HTML-Escape-1.10	TOKUHIROM	HTML-Escape	NA	KEKvCinXodsDi4bTUVANTgYYKEs	false
2016-03-15T02:24:50Z	Template-Pure-0.005	JJNAPIORK	Template-Pure	NA	GxuxZOzkPkVRSPk75Z0fqLalbp8	false
2016-03-15T01:20:12Z	Quant-Framework-0.05	BINARY	Quant-Framework	NA	LpV2Jh6AsaBGqRIdt3AGl5c28zk	false
2016-03-15T00:48:27Z	Test-AllModules-0.14	BAYASHI	Test-AllModules	NA	T482avl9O1qn54cpaBl5XVcFKdI	false
2016-03-15T00:43:59Z	HiPi-0.42	MDOOTSON	HiPi	NA	MEU00cME2RrwC0pxt_noWr3PTGQ	false
2016-03-15T00:29:49Z	Test-TCP-2.15	TOKUHIROM	Test-TCP	NA	OHiRekkYCg_0Zt6BUv22Jo4yHnI	false
2016-03-15T00:21:50Z	Algorithm-Easing-0.001	ZENBAE	Algorithm-Easing	NA	UHcEI0Jl4FvEJJpGzW_25FIaXR4	true
2016-03-14T23:53:33Z	HiPi-0.41	MDOOTSON	HiPi	NA	SCpzDjLy2uN7T4Sx25VfdfBTRDo	false
2016-03-14T22:14:48Z	HiPi-0.39	MDOOTSON	HiPi	NA	VeynhCZVXTlmlm8RxMM_mdIklrU	false
2016-03-14T21:39:15Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.022	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	ptx4Ph5szHm9E9sBSTTLkHvGMcw	false
2016-03-14T21:28:47Z	Dancer-Plugin-Interchange6-0.110	HORNBURG	Dancer-Plugin-Interchange6	NA	fgtonpznjlqg6sRmpEDLFKrAxwU	false
2016-03-14T21:13:22Z	Mojolicious-Plugin-ExposeControllerMethod-1.000000	MAXMIND	Mojolicious-Plugin-ExposeControllerMethod	NA	iWlR61dfFClw3hgd1JvYAK37B9A	true
2016-03-14T20:50:22Z	GCCJIT-0.02	VYF	GCCJIT	NA	KchdQ_dw3mdMabjmkHYAq_ZbWUM	false
2016-03-14T20:21:05Z	Devel-Examine-Subs-1.67	STEVEB	Devel-Examine-Subs	NA	myaNYMoLzNLV3vIHSNiZRuGByEA	false
2016-03-14T20:16:53Z	Interchange6-0.110	HORNBURG	Interchange6	NA	kPY53mlO_qTYjRw2JbhgzV0QNPI	false
2016-03-14T19:37:30Z	Mojolicious-Plugin-Tables-0.04	FRANKC	Mojolicious-Plugin-Tables	NA	Q7ZCc1YFoD4qcUU63WCcx6nTJWM	false
2016-03-14T19:34:40Z	File-Edit-Portable-1.24	STEVEB	File-Edit-Portable	NA	z_TI91TAj2XBr3ll5_iLV7NObJc	false
2016-03-14T19:23:01Z	Test-Clustericious-Cluster-0.30	PLICEASE	Test-Clustericious-Cluster	NA	87xyYBtUEEY0PgSrEO_RtsZqBiI	false
2016-03-14T18:52:40Z	Locale-CLDR-v0.28.4-TRIAL	JGNI	Locale-CLDR	NA	XvIImnCHIbKhaUlQGClWq_et1z8	false
2016-03-14T18:51:13Z	Test-Mojo-More-0.061	COOLMEN	Test-Mojo-More	NA	3w_d8CNaAS0Jg0b__hoa19b_QCY	false
2016-03-14T18:45:52Z	Crypt-LE-0.07	LEADER	Crypt-LE	NA	5_9L9KVZv4N2_3GY4_KO7GEEvWc	false
2016-03-14T18:45:40Z	App-CPAN-Dependents-0.005	DBOOK	App-CPAN-Dependents	NA	SXvphxxtjxAU9i8fiRDj0F71pn0	false
2016-03-14T18:17:41Z	namespace-clean-xs-0.03	RANDIR	namespace-clean-xs	NA	hHUVFu32y3S2NxA_qNbBDUc8WGM	false
2016-03-14T18:14:30Z	cPanel-TaskQueue-0.800	CPANEL	cPanel-TaskQueue	NA	ParqpVqQDztbkBKp1QKmqLtzKxI	false
2016-03-14T18:05:25Z	Acme-Pi-3.141592	ETHER	Acme-Pi	1	fXQO_vjRqcD8lGVgaOhRlli53AM	false
2016-03-14T17:55:00Z	Mojolicious-Plugin-Tables-0.03	FRANKC	Mojolicious-Plugin-Tables	NA	tjH7gMyJN42uw1dExHnSAPczakA	false
2016-03-14T17:34:35Z	Acme-Ford-Prefect-FFI-0.25	PLICEASE	Acme-Ford-Prefect-FFI	NA	LlN6g5lrm9iFLCTFX19h9YBdUFQ	false
2016-03-14T17:31:54Z	Acme-Ford-Prefect-0.028	PLICEASE	Acme-Ford-Prefect	NA	q7_2i5pJMTHcZpG5z0v3DGTtMUo	false
2016-03-14T17:30:27Z	Acme-Alien-DontPanic-0.028	PLICEASE	Acme-Alien-DontPanic	NA	7R9fIc_XpFRwCah27QZ3CGX4F9I	false
2016-03-14T17:26:16Z	Alien-Base-0.028	PLICEASE	Alien-Base	NA	Hh_XQsdrhECnmlWwzuny8_yd5AM	false
2016-03-14T17:21:22Z	Clustericious-1.17	PLICEASE	Clustericious	NA	Zs7TG4NcEhXI5L1_bpULAytITHA	false
2016-03-14T17:11:00Z	namespace-clean-xs-0.02	RANDIR	namespace-clean-xs	NA	ceCo0DA0cyMGNQmMsxrk7G8blIU	false
2016-03-14T16:14:01Z	Catalyst-View-JSON-PerRequest-0.008	JJNAPIORK	Catalyst-View-JSON-PerRequest	NA	BEnanS4OQV4h0oh1BP5LcT0t5VM	false
2016-03-14T14:45:29Z	App-MatrixTool-0.03	PEVANS	App-MatrixTool	NA	R9bkIJZwfeOnO3W0wG8MUULV3g0	false
2016-03-14T14:17:30Z	UUID-0.25	JRM	UUID	NA	D6V0sI4xMoP4C3r8lw3GZNWtpxI	false
2016-03-14T14:16:03Z	Template-Pure-0.004	JJNAPIORK	Template-Pure	NA	31hTUjMeaHyKug0EmtYa3dOv9qw	false
2016-03-14T13:14:32Z	OpusVL-AppKit-2.21	NEWELLC	OpusVL-AppKit	NA	SYvByqaBSrfQ2WuoNsjIxBk36ok	false
2016-03-14T13:13:05Z	Graph-Dijkstra-0.70	DDALLEN	Graph-Dijkstra	NA	dhjgTUBQjjA01k7TPvkB4Fbgzm0	false
2016-03-14T13:01:21Z	MathPerl-0.100000	WBRASWELL	MathPerl	NA	RDaB3tmuLyaEPIsGuEOBTdxqisk	true
2016-03-14T12:34:37Z	Dist-Zilla-PluginBundle-Author-OpusVL-0.009	ALTREUS	Dist-Zilla-PluginBundle-Author-OpusVL	NA	RGBuqR_1dr4J3YVwv_26lQ0RTSQ	false
2016-03-14T11:26:16Z	Lingua-Jspell-1.91	AMBS	Lingua-Jspell	NA	A8rMNrjlMt3CTf_X4vrLTdz1EQw	false
2016-03-14T11:18:24Z	Data-Money-Converter-WebserviceX-0.05	MANWAR	Data-Money-Converter-WebserviceX	NA	rCkCvofEqUIUnQluFoABVWAqGLA	false
2016-03-14T11:10:33Z	Crypt-LE-0.06	LEADER	Crypt-LE	NA	WUqDisaUBAI5m30RW8bnpYrubSY	false
2016-03-14T09:39:39Z	Number-Continuation-0.04_04	SCHUBIGER	Number-Continuation	NA	_ZH_vwZnVv9ACtSTlgCsCDAAUIM	false
2016-03-14T08:39:46Z	DBD-XBase-1.06	JANPAZ	DBD-XBase	NA	MeLuygYYU305tQUAvwKcSlUXGpY	false
2016-03-14T07:37:38Z	Crypt-PWSafe3-1.22	TLINDEN	Crypt-PWSafe3	NA	wR4auXmE7BIapCq_rP9RZ0ArP30	false
2016-03-14T07:32:18Z	Acme-Pi-3.14159	ETHER	Acme-Pi	1	Jm_KHGFn8Fd0dfnIDowfVF1qm94	false
2016-03-14T07:21:48Z	CGI-4.28	LEEJO	CGI	NA	0SSwDVHCyl5dskvorhYuaMQSonk	false
2016-03-14T06:44:59Z	Text-Guess-Script-0.03	WOLLMERS	Text-Guess-Script	NA	7RrBkKSl6K17ydFtQaA366vWw9A	false
2016-03-14T05:50:25Z	App-TemplateCMD-v0.6.6	IVANWILLS	App-TemplateCMD	NA	HocB5mktP8KMOzVGpvHIv5z5A7I	false
2016-03-14T03:00:08Z	Acme-CPANAuthors-Nonhuman-0.024	ETHER	Acme-CPANAuthors-Nonhuman	1	j_V8tQIlWl_iol4iPGiowoOgTy8	false
2016-03-14T02:37:09Z	Dist-Zilla-PluginBundle-Author-ETHER-0.112	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	xjcic5GgIRlsabVmBExrVxEi6sk	false
2016-03-14T02:03:13Z	Mojo-Webqq-1.7.4	SJDY	Mojo-Webqq	NA	aMaxMLCGjrAu2RNMJGUJaOLEsrw	false
2016-03-14T01:57:18Z	Mojo-Weixin-1.0.6	SJDY	Mojo-Weixin	NA	WNQPWlrR6LOCD6OdioD3AOtck2o	false
2016-03-14T01:37:56Z	Linux-Info-0.8	ARFREITAS	Linux-Info	NA	GXqlWrIw6ioqTg4ai_rq4aUqHKg	false
2016-03-14T00:35:57Z	Time-HiRes-1.9732	JHI	Time-HiRes	NA	XIagzXr0hjIhfHz133BwydLVXy8	false
2016-03-13T23:44:03Z	WWW-Shorten-Qurl-2.011	CAPOEIRAB	WWW-Shorten-Qurl	NA	SO0F8kfsIW9wkxfl8jSbmuaB8pM	true
2016-03-13T23:16:04Z	Text-Guess-Script-0.02	WOLLMERS	Text-Guess-Script	NA	3gde7CHcAa0EAxIkQF0kGghRoTs	true
2016-03-13T23:01:55Z	Text-Guess-Script-0.01	WOLLMERS	Text-Guess-Script	NA	HXO14etWFNkAPIne6J5mTc8JDBs	true
2016-03-13T22:46:19Z	autouse-1.11	RJBS	autouse	NA	qlEIIvKv3J7b2r0K3lbBunnJyqg	false
2016-03-13T22:01:52Z	Statistics-Shannon-0.05	JHI	Statistics-Shannon	NA	EJtM7_VcoS1G_IC58AJ1JVt2LAY	false
2016-03-13T22:00:25Z	Statistics-Simpson-0.03	JHI	Statistics-Simpson	NA	N5M3Mck53v2eid_691s7J4ARq_E	false
2016-03-13T21:47:33Z	namespace-clean-xs-0.01	RANDIR	namespace-clean-xs	NA	phtS5lqzIKkmgNrewdmwAnj4r4E	true
2016-03-13T21:42:13Z	Time-HiRes-1.9731	JHI	Time-HiRes	NA	UhzvfB6cbLQxmVFzTJ8itHQajt8	false
2016-03-13T21:21:39Z	Test-Ping-0.203	XSAWYERX	Test-Ping	NA	zYZtEtXaMkvYGS0bVOJY7I6Acm8	false
2016-03-13T21:05:01Z	Parallel-WorkUnit-1.008	JMASLAK	Parallel-WorkUnit	NA	FaKhKcwpwrTFd1JRWgJsTG0vgo0	false
2016-03-13T20:50:54Z	WWW-Shorten-Qwer-1.001	CAPOEIRAB	WWW-Shorten-Qwer	NA	KXRVLxWiUweEP7ggBA6lwbC5BLo	true
2016-03-13T20:43:00Z	Games-Go-AGA-BayRate-0.102	REID	Games-Go-AGA-BayRate	NA	0FbHprrj1A_i9iU2VNpxrhblkxI	false
2016-03-13T20:28:52Z	Test-Mojo-Role-TestDeep-0.006	PREACTION	Test-Mojo-Role-TestDeep	NA	H8xDc6hCqIJgNz9TB2pyrRUIgok	false
2016-03-13T20:04:40Z	WWW-Shorten-Shorl-2.100	CAPOEIRAB	WWW-Shorten-Shorl	NA	P8JvyGfLEYvpTWMB695PoU9TlNc	false
2016-03-13T19:56:51Z	WWW-Shorten-SnipURL-2.021	CAPOEIRAB	WWW-Shorten-SnipURL	NA	GgWFWMK1b39NYa7lHlGsY_FATFw	true
2016-03-13T19:49:02Z	WWW-Shorten-Shorl-2.020	CAPOEIRAB	WWW-Shorten-Shorl	NA	Fax6WyGl73SLm_NR2HDJopigSCI	false
2016-03-13T19:44:51Z	Test-Ping-0.202	XSAWYERX	Test-Ping	NA	r7TSJVV1yC_YLNDqhSyqDMtSpK8	false
2016-03-13T19:44:39Z	Test-Mojo-Role-TestDeep-0.005	PREACTION	Test-Mojo-Role-TestDeep	NA	W2lwc1ZMl0I3lv18Zwc4x6uxMSQ	false
2016-03-13T19:40:28Z	Test-Ping-0.201	XSAWYERX	Test-Ping	NA	6KuL80K4esSwzWYtWaFMmVm6dF0	false
2016-03-13T19:15:00Z	Validate-Yubikey-0.02	BENW	Validate-Yubikey	NA	tdJd5HK_CLD86PGkqHnTowPP8ps	true
2016-03-13T18:59:37Z	Algorithm-Pair-Best2-2.040	REID	Algorithm-Pair-Best2	NA	YoU6KJdJ9F_NuDTU1uC1mYse03M	true
2016-03-13T18:50:32Z	App-PGMultiDeploy-0.003	EINHVERFR	App-PGMultiDeploy	NA	q0ZI0F56LCiytogSajJgg0QtilY	false
2016-03-13T18:18:45Z	Net-Telnet-Netgear-0.05	ROBERTOF	Net-Telnet-Netgear	NA	UzJ_6XCE44NuPs_XMehZA5O9TZU	false
2016-03-13T17:47:36Z	BalanceOfPower-0.300010	CYMON	BalanceOfPower	NA	R2cKX_Bm1HODQbEoQHoPg_ZNczk	false
2016-03-13T17:37:14Z	Crypt-LE-0.05	LEADER	Crypt-LE	NA	8CbLHY2wiho8V_bdYQxI8We_CIU	false
2016-03-13T17:18:00Z	Perl-Tidy-Sweetened-1.10	MGRIMES	Perl-Tidy-Sweetened	NA	VtoxH_0foETaCMyxfuDtoalVEVk	false
2016-03-13T17:11:14Z	Net-FullAuto-1.0000103	REEDFISH	Net-FullAuto	NA	3wMGG5uJSiS_APPl72U1J9xw8n0	false
2016-03-13T16:04:11Z	Test-WWW-Stub-0.06	ASTJ	Test-WWW-Stub	NA	iS6ba2hqjbn1YRGZ_pOmoWmoEHQ	false
2016-03-13T15:48:47Z	App-PGMultiDeploy-0.002	EINHVERFR	App-PGMultiDeploy	NA	pwnAvu4czbYyBCieJiRaVfVepl0	false
2016-03-13T14:31:43Z	App-PGMultiDeploy-0.001000	EINHVERFR	App-PGMultiDeploy	NA	lk_rDC1Y8VrXtwkKLdgPTiGVR_4	true
2016-03-13T14:28:57Z	PGObject-Util-DBChange-0.01	EINHVERFR	PGObject-Util-DBChange	NA	HSki1nxh1oShGGmLI_nX3_HIn4I	true
2016-03-13T13:33:16Z	Crypt-LE-0.04	LEADER	Crypt-LE	NA	UlJj7YL1pIw7yJkC_Url_rBrIlw	false
2016-03-13T13:05:16Z	Mojolicious-Plugin-Pingen-0.2.3	OETIKER	Mojolicious-Plugin-Pingen	NA	n_zTWelMEAN3MDqtgAc_yiZ5pW4	false
2016-03-13T11:15:27Z	XML-SAX-Simple-0.05	MANWAR	XML-SAX-Simple	NA	rEJtTVyrLn5ErR3kASpL8Uv6V34	false
2016-03-13T10:24:32Z	Eixo-Rest-1.037	ALAMBIKE	Eixo-Rest	NA	65Bv5_HfBfdO2_ZLCf5f62r4iKg	false
2016-03-13T10:24:20Z	Eixo-Queue-0.4.6	ALAMBIKE	Eixo-Queue	NA	TXd6A5NgR0n5dKv8wITXs5PV54Y	false
2016-03-13T09:41:15Z	Plack-Middleware-StackTrace-LinkedSource-0.13	BAYASHI	Plack-Middleware-StackTrace-LinkedSource	NA	hu96jn7VpYbRSQqVZRb3WUUemjU	false
2016-03-13T09:15:48Z	Google-OAuth2-Client-Simple-0.004	ZIALI	Google-OAuth2-Client-Simple	NA	oIdaeQS27IzVwZessjSJCvB78CA	false
2016-03-13T08:49:04Z	Crypt-LE-0.03	LEADER	Crypt-LE	NA	aajY06aenrZQoixrRbYvT8ZBDac	false
2016-03-13T08:39:51Z	Test-Ping-0.200	XSAWYERX	Test-Ping	NA	hVkCqj_vU32EqRQUkNt4GSOJ74M	false
2016-03-13T06:11:55Z	Pod-Weaver-Plugin-Bencher-Scenario-0.12	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	fwYvvB8qbbGGg48gUZAUy57VXy8	false
2016-03-13T06:11:43Z	Bencher-0.37	PERLANCAR	Bencher	NA	_7_WYdSrj7BV3nuydQXKt1UsEiA	false
2016-03-13T06:02:41Z	UUID-0.24_03	JRM	UUID	NA	Jl7gIvsrEHJJxjzs6l5KRrcmQkg	false
2016-03-13T05:51:01Z	Bencher-Scenarios-Exporters-0.07	PERLANCAR	Bencher-Scenarios-Exporters	NA	FLNtK9iZ2zq57_TqRVp9bjnslzY	false
2016-03-13T04:49:02Z	Bencher-Scenarios-Exporters-0.06	PERLANCAR	Bencher-Scenarios-Exporters	NA	hjUen9Ayf7ZcLo_5Hrrjlj854ps	false
2016-03-13T04:47:06Z	App-LintPrereqs-0.40	PERLANCAR	App-LintPrereqs	NA	3ab5Gu6JltGqu6AAZT7xaIh_edI	false
2016-03-13T04:45:39Z	PERLANCAR-Exporter-Lite-0.02	PERLANCAR	PERLANCAR-Exporter-Lite	NA	M6foHZwpUiFNdmh15VQaUry8OIU	false
2016-03-13T03:44:52Z	Canary-Stability-2011	MLEHMANN	Canary-Stability	NA	SXG9SXeSR6id0iVVp_7V43j7xmw	false
2016-03-13T03:10:38Z	App-Software-License-0.09-TRIAL	ETHER	App-Software-License	NA	rcT0_nADgk4YsEboRmT8SaYyHLk	false
2016-03-13T02:18:41Z	Bencher-Scenarios-Perl-0.03	PERLANCAR	Bencher-Scenarios-Perl	NA	tXu_LJY3ByUXLS7qE1vWGWB5XAk	false
2016-03-13T02:15:37Z	Time-Duration-Concise-Localize-2.6	BINARY	Time-Duration-Concise-Localize	NA	n6Vn97nprB_mFEWC9ZKHg0hOVOA	false
2016-03-13T01:27:26Z	Perinci-CmdLine-Classic-1.68	PERLANCAR	Perinci-CmdLine-Classic	NA	sewDyl1iQFzbJ8nmPamVJYxFJ_I	false
2016-03-13T01:20:48Z	Data-Format-Pretty-Console-0.37	PERLANCAR	Data-Format-Pretty-Console	NA	Umt_MnHCkfCLBaVPEd0X6oI61N8	false
2016-03-13T01:14:12Z	Redis-Script-0.01	SHOGO	Redis-Script	NA	BX4n26xHedHjYjLfACEgZese8jI	true
2016-03-13T00:42:15Z	MooseX-Runnable-0.10	ETHER	MooseX-Runnable	1	OTkxbatz6kjkdx5NTccKMOPSmOk	false
2016-03-13T00:19:16Z	Bencher-Scenarios-TextANSIUtil-0.01	PERLANCAR	Bencher-Scenarios-TextANSIUtil	NA	tX5r4wBjeNn6x2IO_pwdYfhgsXg	true
2016-03-13T00:13:57Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.023	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	1	7PCL5RhrY_guMASN_E95YwF8soM	false
2016-03-13T00:06:07Z	App-CSelUtils-0.01	PERLANCAR	App-CSelUtils	NA	bcXGrK_2A42Vrw_XWSwEExR99hI	true
2016-03-13T00:05:56Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.36	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	1	nIzbVYS1OcibMmTo3Lk0HpTXokI	false
2016-03-12T22:36:11Z	Git-Repository-1.318	BOOK	Git-Repository	NA	Bz9liN_mv3KNIC_2xPG7HuOMN2E	false
2016-03-12T20:27:16Z	Dist-Iller-0.1408	CSSON	Dist-Iller	NA	clMrOEex3lRRwRrBR_XTLfTm120	false
2016-03-12T20:21:58Z	Object-Enum-0.075	JMMILLS	Object-Enum	NA	elLx2Af_Mh8Y3mq3nh1xyOzXBzE	false
2016-03-12T20:06:37Z	Gruntmaster-Data-5999.000_016	MGV	Gruntmaster-Data	NA	L8OX1eEjY5x_8rdwrI_dEHWdo0A	true
2016-03-12T19:42:22Z	HTML-Spelling-Site-0.0.3	SHLOMIF	HTML-Spelling-Site	NA	YzMm0zOS979coJ46NuERiXjvQe8	false
2016-03-12T19:33:15Z	Win32API-File-0.1203	CHORNY	Win32API-File	NA	Fie4HBrfxcFL82XDQagLVfUSdeA	false
2016-03-12T19:14:05Z	Crypt-LE-0.02	LEADER	Crypt-LE	NA	4s70DKvkQLnz_AqI1BxUKDKOs3I	false
2016-03-12T19:02:28Z	Data-Money-Converter-WebserviceX-0.04	MANWAR	Data-Money-Converter-WebserviceX	NA	S_7r3GNcarW7_Jt715lRupIUjdI	false
2016-03-12T18:58:25Z	Google-OAuth2-Client-Simple-v0.003	ZIALI	Google-OAuth2-Client-Simple	NA	KERcFMDIIrrLBPaoQq5fOGHa_WA	true
2016-03-12T18:44:11Z	Text-Amuse-0.60	MELMOTHX	Text-Amuse	NA	taf3XVS4gvzB571RI1bhbKkoBd0	false
2016-03-12T18:41:26Z	Win32API-File-Time-0.007_06	WYANT	Win32API-File-Time	NA	VFYhyuUqGtKxsy05vLxxIrHsluU	false
2016-03-12T17:58:20Z	Crypt-LE-0.01	LEADER	Crypt-LE	NA	RBdqFvXfzg8eygADspq4QKXrEC4	true
2016-03-12T17:50:19Z	ecl-0.61	VKON	ecl	NA	AcN1eWyLw3eGUoAiES5He__aWu4	false
2016-03-12T16:57:06Z	Mojolicious-Plugin-Tables-0.02	FRANKC	Mojolicious-Plugin-Tables	NA	zSj_igLgDDJbaOZAINlw0dy3_As	false
2016-03-12T16:37:52Z	Text-Amuse-Preprocessor-0.27	MELMOTHX	Text-Amuse-Preprocessor	NA	HBWNgvre0T7XGTMYlSx0kzemuoY	false
2016-03-12T15:20:48Z	WWW-Shorten-Shorl-1.931	CAPOEIRAB	WWW-Shorten-Shorl	NA	5SM9g1__seOX28_xktOTb4Ya4oU	true
2016-03-12T14:04:46Z	PDF-Imposition-0.22	MELMOTHX	PDF-Imposition	NA	YmNFQc3jX316USzd0jP_e3_jZFU	false
